worker,task,answer
1.0,1,1
1.0,7,1
1.0,16,0
1.0,18,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,39,1
1.0,44,0
1.0,47,1
1.0,48,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,41,0
3.0,43,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,29,1
6.0,31,0
6.0,37,0
6.0,45,0
7.0,3,1
7.0,10,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,31,0
7.0,38,0
7.0,45,1
7.0,47,0
7.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,19,0
10.0,24,1
10.0,26,1
10.0,30,0
10.0,36,1
10.0,37,0
10.0,40,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,19,0
16.0,22,1
16.0,25,0
16.0,28,1
16.0,30,1
16.0,38,0
16.0,40,1
16.0,47,0
16.0,48,1
18.0,2,0
18.0,7,1
18.0,10,0
18.0,11,1
18.0,14,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,49,1
20.0,5,0
20.0,10,0
20.0,12,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,23,1
20.0,25,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,49,0
21.0,2,1
21.0,4,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,15,0
