worker,task,answer
11.0,0,0
11.0,6,0
11.0,8,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,28,0
11.0,29,0
11.0,33,0
11.0,35,0
11.0,37,1
11.0,38,0
11.0,42,0
11.0,44,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,10,1
12.0,13,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,38,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,49,1
14.0,0,1
14.0,5,1
14.0,13,0
14.0,15,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,35,0
15.0,2,1
15.0,7,1
15.0,10,1
15.0,14,0
15.0,19,0
15.0,21,1
15.0,23,1
15.0,25,1
15.0,28,1
15.0,29,1
15.0,41,1
15.0,42,1
15.0,47,0
15.0,48,0
17.0,5,1
17.0,9,1
17.0,21,0
17.0,25,0
17.0,26,0
17.0,34,1
17.0,36,1
17.0,48,1
18.0,0,0
18.0,4,1
18.0,8,1
18.0,10,0
18.0,14,1
18.0,18,0
18.0,20,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,44,1
18.0,45,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,9,1
19.0,11,0
19.0,15,0
19.0,17,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,33,0
19.0,38,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,47,1
19.0,48,1
21.0,1,1
21.0,7,0
21.0,13,1
21.0,27,1
21.0,28,0
21.0,39,1
21.0,44,0
21.0,48,0
24.0,1,1
24.0,6,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,21,1
24.0,28,0
24.0,29,1
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,42,1
24.0,44,0
24.0,46,1
30.0,5,0
30.0,8,1
30.0,9,0
30.0,11,0
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,31,0
30.0,33,0
30.0,42,0
30.0,46,0
36.0,4,0
36.0,8,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,21,0
36.0,23,0
36.0,24,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,41,0
36.0,43,0
36.0,45,0
42.0,4,1
42.0,5,0
42.0,15,1
42.0,18,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,1
42.0,30,1
42.0,31,0
42.0,34,0
42.0,35,0
42.0,37,1
42.0,38,1
45.0,2,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,13,1
45.0,15,0
45.0,22,0
45.0,23,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,32,0
45.0,38,1
45.0,40,0
45.0,41,1
45.0,45,1
48.0,0,1
48.0,6,0
48.0,8,1
48.0,12,1
48.0,15,0
48.0,18,1
48.0,29,1
48.0,32,1
48.0,36,1
48.0,40,0
48.0,43,0
48.0,47,1
48.0,48,0
49.0,2,1
49.0,8,0
49.0,9,0
49.0,14,0
49.0,16,1
49.0,26,0
49.0,29,0
49.0,32,0
49.0,34,1
49.0,36,0
49.0,37,0
49.0,45,1
49.0,46,0
49.0,47,0
55.0,1,1
55.0,4,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,15,0
55.0,16,1
55.0,23,1
55.0,36,0
55.0,42,1
56.0,2,1
56.0,9,1
56.0,10,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,19,1
56.0,26,0
56.0,30,1
56.0,31,0
56.0,38,0
56.0,40,1
56.0,44,0
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,0
65.0,0,1
65.0,2,1
65.0,6,1
65.0,8,0
65.0,9,0
65.0,10,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,19,0
65.0,22,0
65.0,25,0
65.0,28,1
65.0,29,1
65.0,31,1
65.0,34,1
65.0,35,0
65.0,42,1
65.0,45,0
65.0,49,1
68.0,1,1
68.0,9,0
68.0,10,1
68.0,12,0
68.0,14,0
68.0,16,0
68.0,21,1
68.0,25,1
68.0,29,1
68.0,32,1
68.0,35,0
68.0,40,0
68.0,42,0
68.0,43,1
68.0,48,1
68.0,49,1
70.0,1,0
70.0,6,0
70.0,9,1
