worker,task,answer
3.0,1,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,33,0
3.0,37,1
3.0,40,1
3.0,44,0
3.0,45,1
3.0,48,1
8.0,5,0
8.0,7,1
8.0,11,0
8.0,13,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,30,0
8.0,34,1
8.0,41,1
8.0,44,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,13,0
9.0,15,1
9.0,20,1
9.0,23,0
9.0,26,0
9.0,27,1
9.0,30,0
9.0,34,1
9.0,35,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,47,0
9.0,49,0
20.0,5,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,16,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,28,0
20.0,35,1
20.0,42,1
20.0,43,0
20.0,46,0
20.0,48,0
26.0,0,1
26.0,11,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,26,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,43,0
26.0,44,0
28.0,2,1
28.0,7,1
28.0,12,0
28.0,13,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,25,1
28.0,29,0
28.0,34,0
28.0,37,1
28.0,38,1
28.0,40,0
28.0,45,0
31.0,1,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,11,0
31.0,12,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,34,1
31.0,41,0
31.0,42,0
31.0,46,1
31.0,47,1
31.0,49,1
38.0,0,1
38.0,9,0
38.0,13,1
38.0,18,0
38.0,22,1
38.0,28,1
38.0,33,1
38.0,39,1
38.0,40,0
38.0,43,0
38.0,46,1
38.0,48,1
39.0,8,0
39.0,12,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,32,1
39.0,33,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,0
39.0,45,1
39.0,46,0
39.0,47,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,25,0
46.0,27,0
46.0,29,0
46.0,32,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,40,0
46.0,45,1
46.0,46,1
47.0,1,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,8,1
47.0,10,1
47.0,12,0
47.0,19,0
47.0,24,0
47.0,26,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,37,1
47.0,39,1
47.0,40,1
47.0,49,1
49.0,1,1
49.0,3,1
49.0,8,0
49.0,10,0
49.0,16,0
49.0,18,0
