worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,7,0
0.0,8,0
0.0,19,0
0.0,28,1
0.0,34,0
0.0,35,1
0.0,44,0
3.0,1,1
3.0,20,0
3.0,21,0
3.0,28,1
3.0,29,1
3.0,32,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,42,1
3.0,43,0
4.0,0,0
4.0,1,0
4.0,10,1
4.0,19,1
4.0,22,0
4.0,27,1
4.0,28,1
4.0,33,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,47,1
4.0,48,1
6.0,13,0
6.0,24,0
6.0,26,0
6.0,30,1
6.0,32,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,44,0
6.0,48,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,12,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,38,0
18.0,40,1
18.0,43,1
18.0,46,1
18.0,47,0
18.0,48,1
20.0,8,0
20.0,9,0
20.0,13,0
20.0,15,1
20.0,18,1
20.0,25,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,35,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,49,1
25.0,2,0
25.0,7,0
25.0,12,0
25.0,15,1
25.0,21,1
25.0,24,1
25.0,30,0
25.0,37,1
25.0,40,0
25.0,41,0
25.0,45,0
34.0,0,0
34.0,4,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,12,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,22,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,36,0
34.0,40,1
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,1
36.0,2,0
36.0,5,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,13,0
36.0,18,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,33,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,42,0
36.0,45,1
36.0,47,1
37.0,2,1
37.0,3,1
37.0,10,1
37.0,12,1
37.0,14,1
37.0,18,0
37.0,22,1
37.0,25,1
37.0,32,0
37.0,35,0
37.0,41,1
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,1
41.0,10,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,29,0
41.0,31,1
41.0,35,1
41.0,37,1
41.0,41,0
49.0,1,0
49.0,3,1
49.0,7,0
49.0,12,0
49.0,15,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,28,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,0
56.0,3,1
56.0,10,0
56.0,15,1
56.0,25,0
56.0,27,0
56.0,31,0
56.0,34,0
56.0,41,1
56.0,42,0
56.0,45,0
56.0,48,1
56.0,49,0
57.0,0,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,14,0
57.0,16,1
57.0,18,0
57.0,20,1
57.0,21,0
57.0,24,0
57.0,29,0
57.0,35,1
57.0,37,1
57.0,41,0
57.0,46,0
58.0,3,0
58.0,4,0
58.0,7,0
58.0,9,1
58.0,10,0
58.0,11,0
58.0,13,0
58.0,16,1
58.0,17,0
58.0,22,0
58.0,24,0
58.0,26,0
58.0,28,1
58.0,32,1
58.0,33,0
58.0,34,0
58.0,39,1
58.0,41,1
60.0,0,1
60.0,7,1
60.0,11,1
60.0,16,0
60.0,19,0
60.0,26,1
60.0,29,1
60.0,32,1
60.0,36,1
60.0,37,0
60.0,38,0
60.0,43,1
60.0,45,1
60.0,46,0
60.0,48,1
60.0,49,0
