worker,task,answer
0.0,0,1
0.0,7,0
0.0,10,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,30,1
0.0,31,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,1
1.0,2,1
1.0,3,1
1.0,9,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,40,0
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,9,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,24,0
5.0,36,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,0
7.0,2,1
7.0,3,1
7.0,8,1
7.0,9,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,26,1
7.0,27,0
7.0,37,1
7.0,41,1
7.0,42,0
7.0,47,1
8.0,1,0
8.0,5,0
8.0,8,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,24,1
8.0,25,1
8.0,28,0
8.0,36,1
8.0,39,0
8.0,40,0
8.0,43,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,20,1
9.0,23,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,42,0
9.0,49,1
11.0,1,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,25,0
11.0,27,0
11.0,31,0
11.0,38,1
11.0,42,0
11.0,48,1
11.0,49,0
18.0,1,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,20,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,40,0
18.0,44,0
18.0,45,0
18.0,49,1
23.0,1,1
23.0,2,0
23.0,8,1
23.0,11,1
23.0,13,1
23.0,18,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,29,1
23.0,33,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,47,1
23.0,48,1
24.0,6,0
24.0,11,1
24.0,13,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,0
24.0,32,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,42,1
24.0,47,0
26.0,1,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,19,1
26.0,21,1
26.0,30,1
26.0,32,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,47,0
26.0,48,0
26.0,49,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,33,0
30.0,35,0
30.0,43,1
30.0,45,1
30.0,47,1
30.0,48,1
31.0,4,0
31.0,8,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,20,1
31.0,25,1
31.0,29,1
31.0,34,1
31.0,39,1
31.0,42,1
31.0,44,1
31.0,47,1
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,9,0
34.0,11,1
34.0,16,0
34.0,22,0
34.0,25,1
34.0,27,0
34.0,32,0
34.0,34,0
34.0,37,0
34.0,41,0
34.0,44,1
34.0,47,0
36.0,3,0
36.0,4,1
36.0,6,0
36.0,9,1
36.0,14,0
36.0,16,0
36.0,21,1
36.0,27,1
36.0,28,0
36.0,35,0
36.0,44,0
37.0,3,1
37.0,8,0
37.0,10,0
37.0,11,0
37.0,18,1
37.0,35,1
37.0,42,0
37.0,43,0
37.0,45,1
37.0,46,0
37.0,48,0
37.0,49,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,9,0
