worker,task,answer
5.0,2,0
5.0,4,0
5.0,6,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,20,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,31,0
5.0,33,0
5.0,40,1
5.0,45,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,36,1
11.0,37,1
11.0,42,0
11.0,44,0
16.0,1,0
16.0,5,1
16.0,10,0
16.0,11,0
16.0,15,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,27,1
16.0,31,0
16.0,37,0
16.0,40,1
16.0,42,1
16.0,46,1
16.0,48,0
18.0,4,1
18.0,9,0
18.0,13,1
18.0,17,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,35,1
18.0,39,0
18.0,41,0
18.0,48,1
18.0,49,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,20,0
21.0,21,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,36,1
21.0,41,1
21.0,43,1
21.0,48,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,9,0
23.0,10,0
23.0,18,1
23.0,19,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,1
23.0,35,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,47,1
23.0,48,1
23.0,49,0
26.0,4,0
26.0,8,0
26.0,18,1
26.0,27,1
26.0,29,0
26.0,33,0
26.0,37,0
26.0,40,1
26.0,42,1
26.0,46,1
26.0,48,0
28.0,14,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,28,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,1
28.0,48,0
33.0,0,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,15,0
33.0,16,0
33.0,19,0
33.0,21,1
33.0,22,0
33.0,25,1
33.0,28,1
33.0,31,1
33.0,36,1
33.0,42,1
33.0,46,1
33.0,49,0
36.0,1,1
36.0,3,1
36.0,9,0
36.0,12,0
36.0,20,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,30,1
36.0,34,0
36.0,40,1
36.0,42,0
36.0,49,0
37.0,3,1
37.0,6,1
37.0,9,1
37.0,14,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,33,0
37.0,34,1
37.0,41,0
37.0,42,1
37.0,49,0
38.0,0,1
38.0,4,1
38.0,6,1
38.0,15,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,22,1
38.0,24,1
38.0,28,1
38.0,31,1
38.0,35,0
38.0,37,0
38.0,42,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,7,1
43.0,9,0
43.0,12,1
43.0,13,0
43.0,17,0
43.0,20,1
43.0,21,0
43.0,27,0
43.0,30,0
43.0,43,0
43.0,44,0
43.0,47,1
43.0,49,1
44.0,0,0
44.0,2,0
44.0,6,1
44.0,11,1
44.0,12,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,23,0
44.0,27,0
44.0,28,0
44.0,29,0
