worker,task,answer
2.0,3,1
2.0,5,1
2.0,8,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,32,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,47,0
2.0,49,0
14.0,3,0
14.0,5,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,33,0
14.0,35,0
14.0,41,1
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,8,0
23.0,12,0
23.0,17,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,25,0
23.0,33,0
23.0,37,0
23.0,39,0
23.0,42,1
23.0,43,1
23.0,47,1
29.0,13,0
29.0,17,0
29.0,18,0
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,31,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,47,1
29.0,48,0
32.0,6,0
32.0,20,0
32.0,22,1
32.0,24,0
32.0,27,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,39,0
32.0,48,0
32.0,49,1
36.0,7,0
36.0,8,0
36.0,16,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,26,1
36.0,32,0
36.0,33,0
36.0,35,1
36.0,41,1
36.0,44,1
36.0,46,1
37.0,1,0
37.0,5,1
37.0,7,0
37.0,13,1
37.0,17,0
37.0,24,1
37.0,25,0
37.0,28,1
37.0,33,1
37.0,40,1
37.0,44,0
37.0,45,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,9,1
39.0,12,1
39.0,15,1
39.0,17,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,30,1
39.0,37,0
39.0,38,1
39.0,41,1
39.0,42,0
39.0,44,1
39.0,47,1
39.0,49,1
41.0,0,1
41.0,1,1
41.0,3,1
41.0,5,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,23,1
41.0,31,1
41.0,34,0
41.0,36,1
41.0,43,1
41.0,49,0
48.0,4,0
48.0,10,0
48.0,11,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,27,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,34,1
48.0,35,1
48.0,40,0
48.0,42,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
55.0,6,1
55.0,8,1
55.0,10,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,24,1
55.0,27,0
55.0,28,1
55.0,30,1
55.0,32,1
55.0,35,1
55.0,41,0
55.0,42,0
55.0,44,1
55.0,45,1
56.0,6,1
56.0,14,0
56.0,15,1
56.0,19,0
56.0,20,1
56.0,21,0
56.0,25,1
56.0,28,1
56.0,30,1
56.0,34,1
56.0,35,1
56.0,39,1
56.0,40,0
56.0,43,1
56.0,44,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,8,0
58.0,9,1
58.0,14,0
58.0,15,1
58.0,18,0
58.0,20,1
58.0,22,1
58.0,26,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,1
58.0,35,0
58.0,38,0
58.0,44,1
58.0,46,1
66.0,2,1
66.0,3,0
66.0,6,1
66.0,10,0
66.0,15,1
66.0,16,1
66.0,17,0
66.0,24,0
66.0,26,1
66.0,29,0
66.0,37,1
66.0,42,1
66.0,49,1
72.0,8,0
72.0,9,0
72.0,14,1
72.0,20,0
72.0,34,0
72.0,40,1
72.0,41,0
72.0,44,0
72.0,46,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,13,1
76.0,14,1
76.0,16,1
76.0,17,0
76.0,25,0
76.0,26,1
76.0,27,0
76.0,28,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,34,0
76.0,36,1
76.0,37,0
76.0,39,1
76.0,42,0
76.0,43,0
76.0,46,1
76.0,47,1
76.0,49,1
78.0,3,0
78.0,6,0
78.0,7,1
78.0,10,0
78.0,20,0
78.0,24,1
78.0,25,0
78.0,27,1
78.0,28,1
78.0,42,0
78.0,44,1
78.0,48,1
79.0,2,1
79.0,10,0
79.0,11,1
79.0,19,1
79.0,21,1
79.0,22,0
79.0,26,1
79.0,36,0
79.0,37,0
79.0,39,1
79.0,44,1
79.0,45,0
79.0,48,1
83.0,10,0
83.0,11,0
83.0,18,0
83.0,19,0
83.0,20,1
83.0,22,1
83.0,26,1
83.0,27,0
83.0,30,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,40,0
83.0,42,0
83.0,45,1
83.0,48,1
84.0,3,1
84.0,11,1
84.0,15,1
84.0,23,0
84.0,27,1
84.0,28,1
84.0,31,0
84.0,32,0
84.0,33,1
84.0,34,1
84.0,35,0
84.0,46,0
87.0,2,0
87.0,6,1
87.0,7,0
87.0,11,1
87.0,19,1
87.0,20,0
87.0,22,0
87.0,31,0
87.0,35,0
87.0,39,1
87.0,40,0
87.0,43,1
87.0,46,0
93.0,7,1
93.0,8,0
93.0,13,0
93.0,21,0
93.0,23,0
93.0,24,0
93.0,26,0
93.0,28,0
93.0,45,0
93.0,47,1
93.0,48,1
94.0,8,0
94.0,9,1
94.0,12,1
94.0,13,0
94.0,14,0
94.0,17,0
94.0,18,1
94.0,23,0
94.0,26,0
94.0,31,1
94.0,34,0
94.0,44,0
94.0,45,0
94.0,46,1
94.0,48,1
95.0,0,1
95.0,8,0
95.0,9,1
95.0,15,0
95.0,16,1
95.0,19,0
95.0,21,0
95.0,25,0
95.0,29,0
95.0,33,1
95.0,38,1
95.0,39,1
95.0,43,1
95.0,44,1
99.0,0,1
99.0,5,0
99.0,6,1
99.0,10,0
99.0,12,0
99.0,14,0
99.0,16,1
99.0,18,1
99.0,25,1
99.0,32,1
99.0,34,1
99.0,43,1
99.0,45,0
104.0,0,0
104.0,10,1
104.0,18,1
104.0,20,1
104.0,21,1
104.0,29,0
104.0,32,0
104.0,33,1
104.0,39,0
104.0,40,0
104.0,44,0
104.0,45,0
105.0,0,0
105.0,6,0
105.0,14,1
105.0,17,0
105.0,18,1
105.0,23,1
105.0,26,1
105.0,31,1
105.0,32,0
105.0,37,1
105.0,39,0
105.0,40,0
105.0,41,1
105.0,45,0
105.0,48,0
110.0,0,1
110.0,1,1
110.0,2,1
110.0,18,1
110.0,25,1
110.0,29,1
110.0,30,0
110.0,32,0
110.0,37,0
110.0,42,1
110.0,44,1
111.0,4,0
111.0,6,1
111.0,7,1
111.0,13,1
111.0,17,0
111.0,22,0
111.0,24,1
111.0,27,0
111.0,32,0
111.0,34,0
111.0,36,0
111.0,40,1
111.0,42,1
111.0,44,1
111.0,46,0
113.0,11,0
113.0,12,0
113.0,13,0
113.0,19,0
113.0,20,1
113.0,23,0
113.0,39,1
113.0,42,1
113.0,44,0
113.0,45,0
113.0,47,0
116.0,1,1
116.0,2,1
116.0,7,1
116.0,9,1
