worker,task,answer
4.0,4,1
4.0,7,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,48,1
12.0,2,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,16,1
12.0,20,1
12.0,30,1
12.0,36,0
12.0,40,0
12.0,44,1
12.0,47,1
18.0,1,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,19,1
18.0,20,0
18.0,30,1
18.0,31,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,43,0
18.0,46,1
22.0,0,1
22.0,3,0
22.0,5,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,17,1
22.0,25,0
22.0,27,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,41,0
22.0,46,0
22.0,48,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,8,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,19,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,34,1
24.0,37,0
24.0,40,1
24.0,41,0
24.0,49,1
30.0,3,1
30.0,5,1
30.0,10,0
30.0,12,0
30.0,16,1
30.0,18,1
30.0,21,1
30.0,24,1
30.0,26,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,42,0
30.0,43,0
32.0,4,0
32.0,8,0
32.0,11,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,33,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,43,1
32.0,44,0
32.0,45,1
35.0,2,0
35.0,3,1
35.0,9,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,21,1
35.0,26,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,34,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,45,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,14,0
36.0,21,0
36.0,26,1
36.0,27,1
36.0,29,0
36.0,33,0
36.0,37,0
36.0,39,0
36.0,48,1
36.0,49,1
38.0,1,1
38.0,4,1
38.0,7,1
38.0,10,0
38.0,13,0
38.0,16,0
38.0,17,0
38.0,21,1
38.0,23,0
38.0,25,1
38.0,26,1
38.0,28,1
38.0,29,1
38.0,33,0
38.0,36,0
38.0,39,0
38.0,40,1
48.0,0,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,7,0
48.0,9,1
48.0,15,1
48.0,24,0
48.0,25,0
48.0,29,0
48.0,33,0
48.0,39,1
48.0,40,0
48.0,47,0
50.0,0,0
50.0,1,0
50.0,4,1
50.0,7,1
50.0,9,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,16,1
50.0,20,1
50.0,22,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,36,0
50.0,40,0
50.0,49,1
54.0,6,0
54.0,10,1
54.0,12,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,21,0
54.0,23,0
54.0,24,1
54.0,29,1
54.0,36,0
54.0,40,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,46,0
54.0,49,0
58.0,2,1
58.0,5,0
58.0,6,1
58.0,7,0
58.0,9,1
58.0,12,1
58.0,14,0
58.0,25,0
58.0,28,1
58.0,32,1
58.0,34,0
58.0,37,1
58.0,43,0
58.0,49,0
59.0,1,1
59.0,4,1
59.0,9,0
59.0,12,1
59.0,13,1
59.0,22,1
59.0,23,0
59.0,26,0
59.0,28,0
59.0,30,0
59.0,37,0
59.0,44,0
59.0,45,1
69.0,1,0
69.0,2,0
69.0,7,1
69.0,8,0
69.0,9,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,18,1
69.0,19,1
69.0,21,1
69.0,22,0
69.0,27,1
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,1
69.0,36,1
69.0,40,0
69.0,41,0
69.0,47,0
69.0,48,1
76.0,0,0
76.0,1,1
76.0,7,1
76.0,10,0
76.0,11,1
76.0,13,1
76.0,22,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,29,0
76.0,31,0
76.0,37,1
76.0,39,1
76.0,40,0
76.0,48,1
82.0,6,1
82.0,8,1
82.0,14,0
82.0,17,0
82.0,19,0
82.0,22,0
82.0,24,1
82.0,28,1
82.0,30,0
82.0,34,0
82.0,36,0
82.0,37,0
82.0,39,0
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,0
82.0,49,0
85.0,3,1
85.0,8,0
85.0,13,0
85.0,18,0
85.0,20,0
85.0,22,0
85.0,28,1
85.0,36,0
85.0,37,0
85.0,38,1
85.0,41,1
85.0,46,0
85.0,47,0
91.0,0,1
91.0,4,0
91.0,7,1
91.0,10,1
91.0,12,1
91.0,17,1
91.0,21,0
91.0,24,0
