worker,task,answer
1.0,6,1
1.0,9,1
1.0,14,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,27,0
1.0,28,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,42,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,14,0
3.0,19,1
3.0,22,0
3.0,28,1
3.0,30,1
3.0,34,0
3.0,42,0
3.0,45,1
3.0,47,1
8.0,1,0
8.0,5,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,38,1
8.0,43,0
8.0,44,0
8.0,48,0
10.0,2,1
10.0,6,1
10.0,15,1
10.0,16,1
10.0,26,0
10.0,27,1
10.0,30,0
10.0,41,1
10.0,44,0
10.0,45,0
10.0,48,0
10.0,49,1
16.0,0,0
16.0,10,1
16.0,16,0
16.0,21,0
16.0,24,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,40,0
16.0,43,0
16.0,46,1
18.0,1,1
18.0,4,0
18.0,9,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,22,0
18.0,23,1
18.0,25,0
18.0,29,0
18.0,30,1
18.0,38,0
18.0,43,0
18.0,48,1
20.0,3,1
20.0,12,0
20.0,18,1
20.0,19,0
20.0,24,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,34,0
20.0,37,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,0
25.0,2,1
25.0,5,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,17,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,38,1
25.0,39,0
25.0,47,1
25.0,48,1
32.0,0,1
32.0,2,0
32.0,5,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,16,1
32.0,19,0
32.0,22,0
32.0,27,1
32.0,33,0
32.0,34,0
32.0,36,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,44,0
34.0,7,1
34.0,14,1
34.0,17,0
34.0,19,0
34.0,20,1
34.0,30,1
34.0,31,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
37.0,3,1
37.0,5,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,28,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,47,1
39.0,4,0
39.0,12,1
39.0,19,0
39.0,26,1
39.0,27,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,45,0
39.0,46,1
39.0,47,0
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,6,0
40.0,9,1
40.0,12,0
40.0,16,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,46,0
40.0,48,0
40.0,49,0
44.0,0,1
44.0,3,1
44.0,5,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,13,0
44.0,15,1
44.0,17,1
44.0,19,0
44.0,21,1
44.0,29,1
44.0,32,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,0
44.0,44,1
44.0,47,1
44.0,48,0
45.0,2,0
45.0,4,0
45.0,7,1
45.0,8,0
45.0,18,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,27,0
45.0,33,0
45.0,38,1
45.0,47,1
45.0,48,0
45.0,49,0
47.0,1,1
47.0,9,0
47.0,12,1
47.0,17,1
47.0,18,0
47.0,20,1
47.0,22,0
47.0,25,1
47.0,27,1
47.0,34,0
47.0,36,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,0
52.0,3,1
52.0,4,1
52.0,8,0
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,40,0
52.0,42,0
58.0,1,0
58.0,6,1
58.0,9,0
58.0,11,1
58.0,14,1
58.0,15,1
58.0,22,0
58.0,28,1
58.0,31,1
58.0,32,0
58.0,36,1
58.0,38,1
58.0,40,0
58.0,43,1
58.0,46,1
58.0,47,1
59.0,0,0
59.0,9,0
59.0,18,0
59.0,19,0
59.0,20,1
59.0,27,0
59.0,29,0
59.0,30,0
59.0,32,0
59.0,37,1
59.0,38,0
59.0,42,1
59.0,47,1
66.0,3,1
66.0,4,0
66.0,5,0
66.0,8,1
66.0,10,1
66.0,15,0
66.0,18,1
66.0,20,1
66.0,24,0
66.0,31,1
66.0,34,0
66.0,35,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,49,0
68.0,6,0
68.0,8,1
68.0,12,1
68.0,14,0
68.0,15,0
68.0,28,1
68.0,29,1
68.0,34,0
68.0,39,1
68.0,45,1
71.0,1,0
71.0,9,0
71.0,13,0
71.0,18,0
71.0,21,0
71.0,27,0
71.0,28,1
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,38,1
71.0,41,0
71.0,44,1
71.0,45,1
71.0,47,1
71.0,49,1
72.0,4,1
72.0,9,1
72.0,11,1
72.0,15,0
72.0,17,1
72.0,18,1
72.0,21,0
72.0,26,1
72.0,28,0
72.0,29,0
72.0,31,1
72.0,34,1
72.0,35,0
72.0,38,0
72.0,40,1
72.0,43,0
74.0,9,0
74.0,11,1
74.0,12,1
74.0,21,1
74.0,22,0
74.0,25,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,34,0
74.0,40,0
74.0,42,1
74.0,45,1
74.0,49,0
75.0,0,0
75.0,1,0
75.0,5,1
75.0,20,1
75.0,21,0
75.0,23,0
75.0,30,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,48,1
79.0,2,0
79.0,4,1
79.0,5,0
79.0,8,1
79.0,10,0
79.0,13,1
79.0,14,0
79.0,16,1
79.0,24,0
79.0,31,1
79.0,34,1
79.0,36,0
79.0,39,0
79.0,41,1
79.0,46,0
79.0,49,0
90.0,0,1
90.0,1,1
90.0,2,0
90.0,5,0
90.0,6,0
90.0,13,0
90.0,20,0
90.0,22,0
90.0,23,1
90.0,24,0
90.0,25,1
90.0,29,0
90.0,31,0
90.0,42,1
90.0,44,0
90.0,45,0
90.0,46,0
90.0,47,0
95.0,1,0
95.0,2,0
95.0,7,0
95.0,11,0
95.0,12,1
95.0,14,0
95.0,23,0
95.0,24,1
95.0,25,1
95.0,26,0
95.0,27,1
95.0,30,1
95.0,31,0
95.0,32,1
95.0,34,1
95.0,36,0
95.0,41,0
95.0,44,1
95.0,49,1
103.0,1,0
103.0,6,0
103.0,11,0
103.0,21,1
103.0,25,0
103.0,26,0
103.0,28,0
103.0,29,1
103.0,30,0
103.0,31,0
103.0,37,1
103.0,38,0
103.0,40,1
103.0,43,1
103.0,47,0
103.0,49,1
107.0,1,1
107.0,2,0
107.0,5,1
107.0,7,0
107.0,8,1
107.0,10,1
107.0,11,1
107.0,12,1
107.0,13,0
107.0,14,0
107.0,22,0
107.0,26,0
107.0,28,1
107.0,30,0
107.0,34,0
107.0,35,0
107.0,36,1
107.0,39,0
107.0,40,1
107.0,41,1
107.0,45,0
107.0,46,0
107.0,47,1
107.0,48,0
108.0,3,0
108.0,4,1
108.0,5,1
108.0,6,0
108.0,7,0
108.0,8,0
108.0,12,0
108.0,16,0
108.0,17,1
108.0,21,0
108.0,24,0
108.0,31,1
108.0,33,0
108.0,40,0
108.0,43,1
108.0,44,0
108.0,45,1
108.0,47,0
108.0,48,0
112.0,1,0
112.0,7,1
112.0,18,0
112.0,19,1
112.0,22,1
112.0,25,1
112.0,26,1
112.0,29,0
112.0,42,0
112.0,44,1
112.0,48,1
123.0,1,0
123.0,8,0
123.0,13,0
123.0,16,0
123.0,17,0
123.0,19,1
123.0,22,0
123.0,23,0
123.0,24,0
123.0,25,1
123.0,26,1
123.0,29,1
123.0,30,0
123.0,36,1
123.0,38,0
123.0,39,1
123.0,44,1
123.0,45,1
123.0,46,1
127.0,3,0
127.0,8,0
127.0,11,0
127.0,18,1
127.0,19,1
127.0,21,1
127.0,30,0
127.0,33,1
127.0,42,0
127.0,43,1
127.0,44,1
127.0,46,0
127.0,49,0
128.0,0,1
128.0,2,1
128.0,3,0
128.0,8,1
128.0,16,1
128.0,18,0
128.0,21,0
128.0,24,1
128.0,25,0
128.0,27,0
128.0,31,1
128.0,43,0
128.0,48,1
129.0,0,0
129.0,1,0
129.0,8,1
129.0,10,0
129.0,11,0
129.0,14,1
129.0,18,1
129.0,26,0
129.0,29,0
129.0,34,0
129.0,37,0
129.0,38,1
129.0,39,1
129.0,43,0
129.0,49,0
130.0,1,0
130.0,2,0
130.0,5,0
130.0,15,1
130.0,19,0
130.0,22,0
130.0,27,1
130.0,32,1
130.0,39,1
130.0,42,1
130.0,44,1
130.0,46,0
131.0,8,0
131.0,9,0
131.0,10,1
131.0,19,0
131.0,21,0
131.0,23,1
131.0,26,0
131.0,30,0
131.0,31,0
131.0,33,0
131.0,36,1
131.0,39,0
131.0,40,0
131.0,44,0
134.0,1,0
134.0,2,1
134.0,7,1
134.0,8,1
134.0,10,1
134.0,18,1
134.0,20,0
134.0,21,0
134.0,24,0
134.0,25,0
134.0,26,1
134.0,28,1
134.0,29,1
134.0,31,0
134.0,32,1
134.0,34,0
134.0,37,1
134.0,38,0
134.0,39,1
134.0,42,0
134.0,48,0
135.0,0,0
135.0,13,1
135.0,18,1
135.0,22,1
135.0,28,0
135.0,30,1
135.0,31,1
135.0,32,1
135.0,36,0
135.0,38,1
135.0,40,0
135.0,43,0
135.0,45,0
135.0,46,0
135.0,49,0
138.0,7,1
138.0,8,1
138.0,11,1
138.0,12,1
138.0,13,0
138.0,15,1
138.0,24,1
138.0,26,0
138.0,28,0
138.0,29,1
138.0,31,0
138.0,34,0
138.0,36,1
139.0,0,0
139.0,3,0
139.0,4,0
139.0,6,1
139.0,11,0
139.0,14,1
139.0,17,1
139.0,21,0
139.0,29,1
139.0,30,1
139.0,31,1
139.0,32,0
139.0,34,1
139.0,41,0
139.0,42,0
139.0,43,1
142.0,1,1
142.0,2,1
142.0,6,0
142.0,16,0
142.0,18,1
142.0,24,0
142.0,29,0
142.0,37,0
142.0,38,0
142.0,39,0
142.0,42,1
142.0,45,1
142.0,49,1
148.0,0,0
148.0,1,0
148.0,3,1
148.0,5,0
148.0,6,1
148.0,8,0
148.0,12,1
148.0,17,1
148.0,18,0
148.0,21,1
148.0,26,0
148.0,28,0
148.0,34,0
148.0,37,0
148.0,48,1
