worker,task,answer
11.0,1,1
11.0,2,0
11.0,3,0
11.0,13,0
11.0,16,1
11.0,18,0
11.0,23,0
11.0,31,0
11.0,38,1
11.0,46,0
11.0,49,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,19,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,42,1
13.0,44,1
13.0,48,1
13.0,49,1
14.0,1,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,24,0
14.0,27,0
14.0,32,0
14.0,34,0
14.0,36,1
14.0,41,0
14.0,43,0
14.0,46,0
14.0,47,0
14.0,49,0
16.0,3,1
16.0,4,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,21,1
16.0,24,1
16.0,27,1
16.0,31,0
16.0,36,1
16.0,38,1
16.0,40,0
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,1
18.0,2,0
18.0,4,1
18.0,10,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,34,1
18.0,39,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,0
22.0,2,0
22.0,4,1
22.0,12,0
22.0,17,0
22.0,21,1
22.0,22,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,31,1
22.0,45,1
29.0,2,1
29.0,3,1
29.0,10,0
29.0,15,0
29.0,17,0
29.0,19,0
29.0,22,0
29.0,28,0
29.0,29,1
29.0,32,0
29.0,33,1
29.0,40,1
29.0,48,1
30.0,1,1
30.0,6,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,15,1
30.0,19,0
30.0,23,0
30.0,36,1
30.0,39,0
30.0,42,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,9,1
31.0,12,0
31.0,18,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,35,1
31.0,37,0
31.0,43,0
31.0,46,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,10,0
35.0,11,0
35.0,17,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,32,1
35.0,33,0
35.0,39,1
35.0,48,1
35.0,49,0
40.0,2,0
40.0,7,0
40.0,11,1
40.0,12,1
40.0,17,1
40.0,22,1
40.0,26,1
40.0,30,0
40.0,31,1
40.0,36,0
40.0,42,1
40.0,45,0
40.0,48,0
40.0,49,1
49.0,2,0
49.0,6,1
49.0,7,1
49.0,11,0
49.0,16,0
49.0,22,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,35,1
49.0,41,0
49.0,43,1
53.0,4,0
53.0,6,0
53.0,11,1
53.0,13,1
53.0,16,1
53.0,27,1
53.0,29,1
53.0,37,1
53.0,41,0
53.0,43,1
53.0,46,1
55.0,0,0
55.0,1,1
55.0,8,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,18,0
55.0,20,0
55.0,24,0
55.0,27,0
55.0,35,0
55.0,41,0
55.0,47,0
55.0,48,0
56.0,2,0
56.0,9,1
56.0,10,0
56.0,12,1
56.0,13,1
56.0,17,1
56.0,18,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,33,0
56.0,35,0
56.0,37,0
56.0,41,1
56.0,49,1
58.0,1,1
58.0,3,0
58.0,7,0
58.0,16,0
58.0,17,0
58.0,20,1
58.0,29,1
58.0,30,0
58.0,32,0
58.0,33,0
58.0,35,0
58.0,38,0
58.0,40,0
58.0,49,1
59.0,1,1
59.0,3,0
59.0,4,0
59.0,7,0
59.0,9,1
59.0,10,0
59.0,11,1
59.0,15,1
59.0,17,1
59.0,19,0
59.0,20,1
59.0,21,0
59.0,23,0
59.0,29,1
59.0,31,1
59.0,35,1
59.0,42,0
59.0,43,0
59.0,45,1
59.0,48,0
59.0,49,0
60.0,4,1
60.0,6,0
60.0,10,0
60.0,11,0
60.0,13,1
60.0,14,0
60.0,22,0
60.0,23,1
60.0,28,0
60.0,30,1
60.0,31,1
60.0,35,0
60.0,43,0
60.0,45,0
60.0,47,1
60.0,49,0
68.0,7,1
68.0,9,0
68.0,11,1
68.0,14,0
68.0,20,0
68.0,23,0
68.0,25,1
68.0,30,1
68.0,34,1
68.0,42,0
68.0,49,1
71.0,0,1
71.0,3,1
71.0,5,0
71.0,8,1
71.0,9,0
71.0,11,0
71.0,12,1
71.0,21,0
71.0,22,1
71.0,24,1
71.0,34,1
71.0,36,1
71.0,39,1
74.0,2,0
74.0,4,0
74.0,12,1
74.0,19,1
74.0,20,0
74.0,25,0
74.0,26,1
74.0,27,1
74.0,30,0
74.0,39,1
74.0,41,0
74.0,42,0
74.0,47,0
74.0,48,0
74.0,49,1
77.0,0,1
77.0,1,1
77.0,7,1
77.0,13,1
77.0,16,0
77.0,18,0
77.0,20,1
77.0,26,1
77.0,28,1
77.0,31,0
77.0,35,1
77.0,44,1
77.0,47,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,4,0
82.0,7,1
82.0,10,0
82.0,11,0
82.0,18,0
82.0,27,1
82.0,31,1
82.0,34,1
82.0,36,1
82.0,38,1
82.0,44,1
82.0,47,1
82.0,49,1
90.0,1,0
90.0,2,1
90.0,3,1
90.0,5,0
90.0,9,0
90.0,11,0
90.0,16,0
90.0,17,0
90.0,20,1
90.0,27,1
90.0,35,0
90.0,39,1
90.0,44,1
90.0,45,0
94.0,2,1
94.0,5,1
94.0,12,1
94.0,14,1
94.0,21,0
94.0,23,0
94.0,25,0
94.0,31,0
94.0,41,0
94.0,42,0
94.0,47,0
94.0,49,0
95.0,0,1
95.0,2,0
95.0,6,1
95.0,10,1
95.0,13,1
95.0,15,1
95.0,16,1
95.0,19,0
95.0,23,0
95.0,26,1
95.0,29,0
95.0,30,1
95.0,33,0
95.0,36,0
95.0,37,1
95.0,41,0
95.0,44,1
100.0,7,1
100.0,13,0
100.0,16,0
100.0,17,1
100.0,20,0
100.0,22,1
100.0,27,1
100.0,39,0
100.0,43,0
112.0,1,0
112.0,4,1
112.0,10,0
112.0,14,0
112.0,15,1
112.0,19,1
112.0,25,1
112.0,34,0
112.0,36,1
112.0,37,1
112.0,43,0
112.0,45,1
115.0,1,1
115.0,6,0
115.0,15,1
115.0,19,0
115.0,21,0
115.0,31,0
115.0,35,0
115.0,38,0
115.0,39,1
115.0,41,1
115.0,42,1
115.0,43,0
115.0,48,0
116.0,4,1
116.0,6,0
116.0,12,0
116.0,14,1
116.0,16,1
116.0,24,1
116.0,26,1
116.0,30,0
116.0,32,0
116.0,36,1
116.0,37,1
116.0,41,0
116.0,47,0
116.0,48,1
119.0,0,0
119.0,2,0
119.0,3,1
119.0,7,1
119.0,9,1
119.0,10,1
119.0,11,0
119.0,13,0
119.0,18,1
119.0,23,0
119.0,38,0
119.0,39,1
119.0,40,0
119.0,45,0
119.0,48,0
123.0,4,1
123.0,5,0
123.0,7,1
123.0,8,1
123.0,9,0
123.0,10,1
123.0,18,0
123.0,23,0
123.0,25,1
123.0,28,1
123.0,29,1
123.0,31,0
123.0,34,0
123.0,38,1
123.0,42,0
123.0,44,0
123.0,46,0
123.0,47,0
126.0,0,0
126.0,4,1
126.0,6,0
126.0,7,0
126.0,8,0
126.0,11,0
126.0,13,1
126.0,15,1
126.0,20,1
126.0,22,0
126.0,30,1
126.0,31,1
126.0,37,1
134.0,1,0
134.0,3,1
134.0,4,0
134.0,5,0
134.0,8,0
134.0,11,0
134.0,13,1
134.0,15,0
134.0,18,0
134.0,31,0
134.0,39,0
134.0,46,0
134.0,49,1
135.0,3,1
135.0,10,0
135.0,11,0
135.0,12,1
135.0,17,0
135.0,18,1
135.0,21,1
135.0,26,1
135.0,28,0
135.0,30,1
135.0,34,1
135.0,35,1
135.0,42,0
135.0,46,0
137.0,5,0
137.0,6,1
137.0,7,0
137.0,12,1
137.0,13,0
137.0,21,1
137.0,22,1
137.0,24,0
137.0,27,1
137.0,29,0
137.0,30,0
137.0,32,0
137.0,34,0
137.0,37,0
137.0,40,0
137.0,41,1
137.0,44,0
137.0,45,0
137.0,49,0
138.0,0,1
138.0,7,0
138.0,9,1
138.0,10,1
138.0,12,0
138.0,15,1
138.0,18,0
138.0,21,0
138.0,23,0
138.0,24,1
138.0,26,1
138.0,27,0
138.0,31,0
138.0,32,0
138.0,33,1
138.0,34,0
138.0,43,0
138.0,45,0
138.0,46,1
138.0,48,0
138.0,49,0
146.0,0,0
146.0,1,1
146.0,2,1
146.0,3,0
146.0,10,0
146.0,11,0
146.0,14,0
146.0,17,0
146.0,19,0
146.0,20,0
146.0,21,1
146.0,23,0
146.0,25,1
146.0,27,1
146.0,30,1
146.0,35,1
146.0,38,1
146.0,40,1
146.0,41,1
146.0,46,1
146.0,47,1
146.0,48,1
157.0,0,1
157.0,2,1
157.0,5,1
157.0,6,0
157.0,7,0
157.0,8,1
157.0,12,1
157.0,18,0
157.0,23,0
157.0,27,1
157.0,35,1
157.0,37,0
157.0,38,1
157.0,39,1
157.0,40,0
157.0,44,0
157.0,45,1
157.0,46,0
157.0,48,0
158.0,8,1
158.0,14,0
