worker,task,answer
0.0,3,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,14,1
0.0,18,1
0.0,19,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,36,0
0.0,37,1
0.0,40,1
0.0,42,1
0.0,45,0
0.0,49,0
2.0,10,1
2.0,12,0
2.0,19,0
2.0,20,0
2.0,25,0
2.0,28,0
2.0,31,1
2.0,35,0
2.0,42,1
2.0,44,1
9.0,4,1
9.0,6,1
9.0,9,1
9.0,19,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,42,0
9.0,45,0
9.0,46,0
20.0,1,1
20.0,2,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,21,1
20.0,23,0
20.0,27,1
20.0,32,1
20.0,34,0
20.0,36,0
20.0,37,1
20.0,41,1
20.0,48,1
23.0,0,1
23.0,5,1
23.0,10,0
23.0,13,1
23.0,14,1
23.0,20,0
23.0,22,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,30,0
23.0,36,0
23.0,37,0
23.0,41,1
23.0,49,0
28.0,0,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,1
28.0,15,1
28.0,18,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,27,1
28.0,29,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,43,0
28.0,45,0
28.0,49,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,26,0
31.0,28,1
31.0,31,1
31.0,32,0
31.0,33,0
33.0,1,1
33.0,5,0
33.0,7,0
33.0,10,1
33.0,12,1
33.0,14,0
33.0,17,1
33.0,22,1
33.0,23,1
33.0,28,1
33.0,31,1
33.0,32,1
33.0,43,0
33.0,46,1
34.0,2,1
34.0,8,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,20,0
34.0,29,1
34.0,36,0
34.0,48,1
36.0,10,1
36.0,15,0
36.0,23,1
36.0,37,1
36.0,40,0
36.0,41,1
36.0,44,1
38.0,0,1
38.0,1,1
38.0,6,0
38.0,8,0
38.0,10,1
38.0,15,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,26,1
38.0,31,1
38.0,32,1
38.0,37,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,45,1
38.0,49,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,17,1
41.0,24,1
41.0,28,1
41.0,29,0
41.0,31,0
41.0,36,0
41.0,39,0
41.0,40,1
41.0,47,1
46.0,4,1
46.0,5,1
46.0,8,0
46.0,9,0
46.0,11,0
46.0,13,1
46.0,15,0
46.0,21,1
46.0,26,0
46.0,28,0
46.0,30,0
46.0,33,1
46.0,34,0
46.0,39,1
46.0,40,0
46.0,45,1
46.0,49,0
47.0,1,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,14,1
47.0,16,1
47.0,18,0
47.0,22,0
47.0,23,0
47.0,27,1
47.0,29,0
47.0,34,0
47.0,39,0
47.0,40,0
47.0,41,0
47.0,46,0
47.0,48,1
48.0,1,0
48.0,9,0
48.0,18,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,26,0
48.0,28,1
48.0,30,0
48.0,36,1
48.0,38,0
48.0,40,1
48.0,43,1
48.0,44,0
48.0,46,1
53.0,0,0
53.0,1,0
53.0,6,1
53.0,8,1
53.0,11,1
53.0,13,1
53.0,18,1
53.0,19,0
53.0,21,1
53.0,23,1
53.0,29,1
53.0,31,1
53.0,41,0
53.0,46,1
53.0,49,0
57.0,0,1
57.0,1,0
57.0,8,0
57.0,11,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,21,0
57.0,22,1
57.0,27,1
57.0,28,1
57.0,33,0
57.0,41,0
57.0,44,0
57.0,47,0
60.0,1,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,9,1
60.0,12,0
60.0,13,0
60.0,15,0
60.0,22,1
60.0,25,1
60.0,26,0
60.0,27,1
60.0,30,0
60.0,35,1
60.0,42,0
60.0,43,1
60.0,45,0
66.0,1,0
66.0,8,1
66.0,10,1
66.0,20,1
66.0,21,1
66.0,22,0
66.0,30,0
66.0,31,1
66.0,34,1
66.0,38,0
66.0,39,1
66.0,41,1
66.0,45,1
66.0,46,0
66.0,48,0
66.0,49,1
