worker,task,answer
2.0,0,1
2.0,4,1
2.0,15,1
2.0,17,1
2.0,19,1
2.0,25,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,37,0
2.0,41,0
2.0,45,1
8.0,7,1
8.0,9,1
8.0,11,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,25,1
8.0,26,1
8.0,29,0
8.0,35,0
8.0,40,1
8.0,46,1
9.0,0,1
9.0,9,0
9.0,11,0
9.0,15,0
9.0,20,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,37,1
9.0,38,1
9.0,42,1
9.0,46,1
9.0,47,1
21.0,0,1
21.0,4,1
21.0,7,0
21.0,10,1
21.0,13,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,24,0
21.0,33,0
21.0,37,1
21.0,41,1
21.0,42,0
21.0,48,1
25.0,3,1
25.0,6,0
25.0,11,0
25.0,13,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,23,1
25.0,26,0
25.0,33,1
25.0,39,1
25.0,40,0
25.0,44,0
25.0,45,1
25.0,47,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,8,1
26.0,11,1
26.0,13,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,26,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,38,0
26.0,43,0
26.0,48,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,20,0
27.0,26,0
27.0,29,0
27.0,34,0
27.0,35,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,1
30.0,1,0
30.0,7,1
30.0,9,1
30.0,12,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,28,1
30.0,29,0
30.0,34,1
30.0,35,1
30.0,38,1
30.0,39,1
30.0,44,0
30.0,47,0
43.0,0,1
43.0,1,1
43.0,3,0
43.0,6,0
43.0,9,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,24,1
43.0,27,1
43.0,29,0
43.0,34,0
43.0,37,1
43.0,40,1
43.0,43,0
43.0,47,0
43.0,49,1
44.0,11,0
44.0,14,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,28,1
44.0,35,0
44.0,40,0
44.0,43,1
44.0,46,1
