worker,task,answer
0.0,2,0
0.0,9,1
0.0,10,0
0.0,18,0
0.0,22,1
0.0,27,1
0.0,32,1
0.0,45,0
1.0,0,0
1.0,4,0
1.0,8,1
1.0,26,0
1.0,31,0
1.0,36,0
1.0,42,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,21,0
3.0,23,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,38,1
3.0,41,0
3.0,46,1
3.0,47,1
3.0,48,0
5.0,2,0
5.0,3,0
5.0,8,1
5.0,10,0
5.0,13,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,30,0
5.0,35,0
5.0,44,0
5.0,45,0
5.0,49,0
8.0,1,0
8.0,5,1
8.0,12,1
8.0,14,0
8.0,16,0
8.0,20,0
8.0,23,1
8.0,32,0
8.0,40,1
8.0,41,0
8.0,49,0
9.0,0,1
9.0,4,0
9.0,9,0
9.0,13,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,35,0
9.0,38,0
9.0,40,1
9.0,49,1
11.0,1,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,15,1
11.0,19,1
11.0,25,1
11.0,28,0
11.0,30,1
11.0,32,0
11.0,36,1
11.0,37,0
11.0,40,0
11.0,41,0
11.0,44,1
11.0,49,1
13.0,3,0
13.0,5,0
13.0,9,0
13.0,13,0
13.0,14,0
13.0,23,0
13.0,24,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,41,0
13.0,43,1
13.0,44,1
13.0,48,1
13.0,49,1
14.0,7,1
14.0,9,1
14.0,16,1
14.0,19,1
14.0,23,0
14.0,26,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,36,0
14.0,39,1
14.0,45,1
17.0,5,0
17.0,10,1
17.0,11,1
17.0,15,0
17.0,19,0
17.0,24,0
17.0,29,0
17.0,31,1
17.0,35,1
17.0,37,1
17.0,40,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
19.0,1,1
19.0,2,0
19.0,10,0
19.0,14,1
19.0,26,0
19.0,28,1
19.0,32,1
19.0,35,1
19.0,37,0
19.0,44,1
19.0,45,0
19.0,47,1
20.0,3,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,33,0
24.0,0,1
24.0,4,0
24.0,13,1
24.0,20,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,42,1
24.0,44,0
24.0,46,1
24.0,47,1
27.0,6,0
27.0,10,0
27.0,13,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,33,1
27.0,35,0
27.0,39,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,9,1
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,0
