worker,task,answer
9.0,1,0
9.0,4,1
9.0,10,0
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,23,0
9.0,34,0
9.0,36,1
9.0,38,0
9.0,44,1
9.0,46,0
9.0,48,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,8,1
12.0,12,1
12.0,18,0
12.0,21,1
12.0,24,0
12.0,30,1
12.0,34,1
12.0,37,1
12.0,41,0
12.0,44,0
12.0,49,0
16.0,0,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,19,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,29,1
16.0,44,1
16.0,45,0
16.0,47,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,24,0
22.0,33,0
22.0,38,0
22.0,43,1
22.0,48,1
25.0,3,0
25.0,7,0
25.0,16,0
25.0,19,1
25.0,22,0
25.0,25,0
25.0,26,1
25.0,37,1
25.0,44,0
25.0,46,0
25.0,49,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,18,0
27.0,19,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,42,0
27.0,43,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,13,1
31.0,15,0
31.0,23,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,0
31.0,46,0
31.0,47,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,14,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,1
38.0,25,1
38.0,27,0
38.0,36,1
38.0,42,1
39.0,4,1
39.0,5,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,21,0
39.0,34,0
39.0,45,1
39.0,49,0
44.0,2,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,12,1
44.0,14,0
44.0,19,0
44.0,20,0
44.0,25,1
44.0,26,1
44.0,29,0
44.0,39,0
44.0,41,0
44.0,44,1
44.0,46,0
44.0,47,1
48.0,2,1
48.0,3,0
48.0,6,0
48.0,7,1
48.0,10,1
48.0,13,0
48.0,16,1
48.0,21,1
48.0,24,1
48.0,30,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,36,0
48.0,45,0
48.0,48,1
52.0,2,0
52.0,3,0
52.0,5,0
52.0,6,1
52.0,12,1
52.0,20,0
52.0,23,0
52.0,24,0
52.0,29,0
52.0,32,0
52.0,41,0
52.0,45,0
52.0,46,1
52.0,48,0
53.0,1,0
53.0,2,1
53.0,4,1
53.0,6,1
53.0,11,0
53.0,12,0
53.0,17,0
53.0,20,0
53.0,21,1
53.0,23,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,32,0
53.0,36,1
53.0,38,1
53.0,42,1
53.0,46,1
53.0,47,1
56.0,3,0
56.0,5,0
56.0,6,1
56.0,9,1
56.0,12,1
56.0,14,0
56.0,15,0
56.0,18,0
56.0,24,1
56.0,25,0
56.0,27,0
56.0,30,1
56.0,31,1
56.0,37,0
56.0,40,1
56.0,42,0
56.0,43,0
56.0,49,1
57.0,0,1
57.0,3,0
57.0,7,1
57.0,15,1
57.0,25,1
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,34,0
57.0,37,1
57.0,44,1
57.0,47,1
57.0,49,0
59.0,3,1
59.0,6,0
59.0,12,1
59.0,14,1
59.0,15,1
59.0,18,0
59.0,22,0
59.0,23,1
59.0,29,0
59.0,30,0
59.0,36,1
59.0,41,0
59.0,42,1
59.0,46,0
59.0,47,0
59.0,48,1
61.0,1,1
61.0,2,0
61.0,13,1
61.0,22,1
61.0,23,0
61.0,25,1
61.0,26,0
61.0,31,0
61.0,37,0
61.0,38,0
61.0,39,0
61.0,43,1
67.0,1,1
67.0,6,1
67.0,10,1
67.0,14,1
67.0,15,1
67.0,19,0
67.0,23,0
67.0,27,0
67.0,30,0
67.0,34,0
67.0,36,1
67.0,37,0
67.0,38,1
67.0,42,1
67.0,46,1
67.0,47,1
69.0,5,0
69.0,6,1
69.0,13,1
69.0,18,1
69.0,19,0
69.0,25,1
69.0,28,1
69.0,31,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,40,1
69.0,41,0
69.0,44,1
69.0,45,1
69.0,46,1
69.0,49,0
70.0,10,1
70.0,18,1
70.0,19,0
70.0,24,1
70.0,25,1
70.0,30,0
70.0,34,1
70.0,35,1
70.0,38,0
70.0,48,1
70.0,49,0
75.0,5,0
75.0,6,0
75.0,14,1
75.0,16,0
75.0,31,1
75.0,40,1
75.0,46,1
75.0,47,1
75.0,48,0
80.0,5,1
80.0,7,1
80.0,8,1
80.0,10,1
80.0,13,1
80.0,17,1
80.0,18,1
80.0,21,1
80.0,22,0
80.0,29,0
80.0,30,1
80.0,31,1
80.0,36,1
80.0,39,1
80.0,47,0
80.0,48,1
85.0,0,1
85.0,3,1
85.0,4,1
85.0,7,1
85.0,9,0
85.0,21,0
85.0,22,1
85.0,26,0
85.0,28,1
85.0,30,0
85.0,32,0
85.0,33,1
85.0,35,1
85.0,36,0
85.0,38,1
85.0,43,0
85.0,45,1
99.0,2,0
99.0,10,0
99.0,13,0
99.0,16,1
99.0,17,0
99.0,20,0
99.0,22,1
99.0,30,1
99.0,33,1
99.0,44,1
101.0,8,1
101.0,20,0
101.0,25,1
101.0,28,1
101.0,29,1
101.0,33,1
101.0,35,0
101.0,44,1
109.0,2,1
109.0,3,0
109.0,9,1
109.0,11,0
109.0,12,1
109.0,14,1
109.0,16,0
109.0,18,0
109.0,19,0
109.0,23,1
109.0,29,0
109.0,32,1
109.0,36,1
109.0,39,1
109.0,47,1
118.0,0,1
118.0,4,1
118.0,9,1
118.0,11,1
118.0,12,0
118.0,13,0
118.0,14,1
118.0,18,0
118.0,21,1
118.0,27,0
118.0,28,1
118.0,31,1
118.0,47,0
118.0,48,0
122.0,3,0
122.0,7,0
122.0,8,1
122.0,15,0
122.0,16,1
122.0,18,1
122.0,19,0
122.0,26,0
122.0,29,1
122.0,34,1
122.0,37,0
122.0,39,1
122.0,41,1
122.0,43,0
122.0,44,1
122.0,46,1
122.0,47,1
123.0,4,0
123.0,6,0
123.0,8,1
123.0,10,1
123.0,11,1
123.0,13,0
123.0,14,0
123.0,15,0
123.0,16,1
123.0,18,1
123.0,21,0
123.0,24,0
123.0,31,0
123.0,32,0
123.0,33,0
123.0,37,1
123.0,39,0
123.0,41,1
123.0,42,1
123.0,48,0
123.0,49,1
137.0,1,1
137.0,16,0
137.0,20,1
137.0,25,1
137.0,26,1
137.0,29,0
137.0,30,1
137.0,32,0
137.0,34,1
137.0,36,1
137.0,42,0
137.0,43,0
137.0,44,0
138.0,0,1
138.0,12,1
138.0,16,1
138.0,18,0
138.0,23,0
138.0,24,0
138.0,25,1
138.0,26,0
138.0,27,0
138.0,29,0
138.0,30,0
138.0,31,1
138.0,34,1
