worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,17,0
0.0,20,0
0.0,30,0
0.0,31,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,44,1
0.0,46,1
0.0,48,0
2.0,4,0
2.0,11,1
2.0,14,0
2.0,16,0
2.0,28,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,49,1
3.0,6,1
3.0,8,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,27,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,41,0
3.0,45,0
3.0,47,1
4.0,1,0
4.0,11,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,21,1
4.0,24,1
4.0,26,0
4.0,30,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,48,1
5.0,0,1
5.0,1,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,1
5.0,12,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,30,1
5.0,31,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,43,1
5.0,46,1
5.0,47,1
8.0,6,1
8.0,9,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,29,1
8.0,33,1
8.0,40,0
8.0,41,0
8.0,45,0
8.0,46,0
10.0,9,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,29,1
10.0,31,0
10.0,37,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,13,1
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,32,0
14.0,37,1
14.0,40,1
14.0,42,0
14.0,47,1
14.0,48,1
16.0,0,1
16.0,1,1
16.0,12,1
16.0,15,1
16.0,16,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,38,1
16.0,39,0
16.0,42,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,22,0
17.0,31,1
17.0,32,1
17.0,41,0
17.0,48,0
19.0,3,0
19.0,5,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,26,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,42,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,17,0
22.0,18,1
22.0,22,1
22.0,24,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,42,0
22.0,44,1
22.0,48,0
23.0,1,1
23.0,2,0
23.0,4,1
23.0,8,0
23.0,10,1
23.0,16,1
23.0,19,0
23.0,20,0
23.0,24,0
23.0,27,0
23.0,29,0
23.0,31,1
23.0,43,1
23.0,45,1
23.0,47,1
23.0,48,0
27.0,2,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,30,0
27.0,33,1
27.0,35,1
27.0,36,1
27.0,42,0
27.0,44,0
27.0,47,0
27.0,49,0
36.0,2,1
36.0,3,1
36.0,8,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,39,0
36.0,42,0
36.0,44,1
36.0,46,0
36.0,47,0
44.0,1,0
44.0,10,1
44.0,15,0
44.0,18,0
44.0,26,0
44.0,29,1
44.0,34,1
44.0,42,0
44.0,45,0
44.0,47,0
44.0,48,1
48.0,0,0
48.0,6,1
48.0,7,0
48.0,9,1
48.0,11,0
48.0,20,0
48.0,24,0
48.0,30,1
48.0,34,1
48.0,37,1
48.0,47,0
51.0,7,1
51.0,9,0
51.0,13,1
51.0,15,0
51.0,19,0
51.0,25,1
51.0,27,1
51.0,29,1
51.0,30,1
51.0,32,0
51.0,33,1
51.0,35,1
51.0,38,1
55.0,0,0
55.0,4,0
55.0,9,0
55.0,11,0
55.0,19,0
55.0,20,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,26,0
55.0,27,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,33,0
55.0,35,1
55.0,40,1
55.0,42,1
55.0,43,1
55.0,45,1
55.0,46,0
55.0,47,0
55.0,48,1
56.0,0,0
56.0,6,1
56.0,8,1
56.0,10,1
56.0,17,0
56.0,23,1
56.0,25,0
56.0,27,1
56.0,28,1
56.0,31,0
56.0,34,1
56.0,36,1
56.0,38,0
56.0,45,1
56.0,49,1
58.0,0,0
58.0,14,0
58.0,15,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,24,1
58.0,28,0
58.0,30,1
58.0,31,0
58.0,32,0
58.0,34,1
58.0,36,0
58.0,40,0
