worker,task,answer
2.0,7,1
2.0,13,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,37,1
2.0,39,0
2.0,41,0
2.0,43,1
2.0,45,1
2.0,47,1
2.0,48,0
7.0,1,0
7.0,3,0
7.0,6,1
7.0,8,1
7.0,12,1
7.0,13,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,41,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,8,0
8.0,12,1
8.0,14,1
8.0,24,0
8.0,34,1
8.0,38,0
8.0,42,1
8.0,44,1
8.0,47,1
8.0,48,1
9.0,3,1
9.0,4,1
9.0,10,1
9.0,12,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,27,1
9.0,29,1
9.0,33,0
9.0,34,0
9.0,40,0
9.0,47,0
9.0,48,0
9.0,49,0
11.0,5,0
11.0,6,0
11.0,9,1
11.0,13,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,22,1
11.0,26,1
11.0,32,0
11.0,33,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,5,1
13.0,8,1
13.0,16,1
13.0,17,1
13.0,20,1
13.0,25,0
13.0,27,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,36,0
13.0,41,0
13.0,43,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,6,1
15.0,7,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,20,1
15.0,29,0
15.0,30,0
15.0,38,0
15.0,40,1
15.0,45,0
15.0,47,0
15.0,49,0
21.0,0,1
21.0,4,1
21.0,8,1
21.0,15,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,30,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,41,0
21.0,44,1
21.0,46,1
21.0,47,1
24.0,0,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,21,1
24.0,24,0
24.0,28,0
24.0,30,0
24.0,34,0
24.0,35,0
24.0,39,1
28.0,10,1
28.0,13,0
28.0,18,0
28.0,20,0
28.0,22,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,36,1
28.0,40,1
28.0,47,1
28.0,48,0
28.0,49,1
37.0,0,1
37.0,1,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,19,0
37.0,23,0
37.0,25,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,35,0
37.0,40,1
37.0,42,0
37.0,43,1
37.0,45,0
38.0,4,1
38.0,7,1
38.0,9,1
38.0,10,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,25,1
38.0,35,0
38.0,43,0
38.0,45,1
38.0,49,1
44.0,5,0
44.0,7,0
44.0,9,0
44.0,11,1
44.0,16,0
44.0,19,0
44.0,21,1
44.0,25,0
44.0,26,1
44.0,31,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,39,1
44.0,45,0
44.0,49,0
45.0,1,0
45.0,3,1
45.0,14,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,22,0
45.0,24,0
45.0,30,0
45.0,34,1
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,0
46.0,8,1
46.0,12,0
46.0,14,0
46.0,15,0
46.0,23,0
46.0,29,1
46.0,30,0
46.0,32,0
46.0,34,0
46.0,35,0
46.0,38,0
46.0,40,0
46.0,41,0
46.0,45,1
46.0,49,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,10,1
48.0,16,0
48.0,19,1
48.0,23,0
48.0,32,0
48.0,36,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,44,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,4,0
49.0,9,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,20,0
49.0,25,1
49.0,31,1
49.0,32,1
49.0,40,0
49.0,42,0
49.0,43,0
49.0,44,0
51.0,2,0
51.0,13,1
51.0,15,0
51.0,20,0
51.0,24,0
51.0,30,1
51.0,35,0
51.0,38,0
51.0,40,0
51.0,42,0
51.0,43,0
51.0,47,1
62.0,7,1
62.0,11,1
62.0,13,1
62.0,19,0
62.0,20,1
62.0,21,1
62.0,25,0
62.0,26,1
62.0,30,0
62.0,32,1
62.0,48,1
64.0,9,1
64.0,10,1
64.0,13,1
64.0,21,1
64.0,29,1
64.0,39,1
64.0,41,0
64.0,43,1
64.0,45,1
64.0,48,0
69.0,4,0
69.0,5,0
69.0,6,1
69.0,7,1
69.0,10,1
69.0,14,1
69.0,18,1
69.0,25,0
69.0,27,1
69.0,28,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,39,1
69.0,44,1
69.0,47,1
69.0,49,0
75.0,2,0
75.0,5,1
75.0,7,1
75.0,11,1
75.0,15,1
75.0,18,0
75.0,22,0
75.0,26,0
75.0,27,0
75.0,30,0
75.0,39,0
75.0,42,0
75.0,44,0
75.0,46,0
75.0,49,1
77.0,1,0
77.0,5,0
77.0,7,0
77.0,10,0
77.0,17,0
77.0,18,0
77.0,23,1
77.0,24,0
77.0,25,1
77.0,29,1
77.0,31,1
77.0,32,1
77.0,39,1
77.0,41,0
77.0,42,0
77.0,43,1
77.0,47,0
79.0,6,1
79.0,7,1
79.0,12,0
79.0,20,1
79.0,30,1
79.0,32,1
79.0,34,0
79.0,35,0
79.0,38,0
79.0,42,0
79.0,45,1
79.0,46,0
79.0,48,0
82.0,4,0
82.0,7,1
82.0,9,1
82.0,13,1
82.0,14,0
82.0,19,1
82.0,22,1
82.0,24,0
82.0,26,1
82.0,32,1
82.0,33,1
82.0,36,0
82.0,39,0
82.0,42,0
82.0,45,0
82.0,48,0
82.0,49,1
87.0,2,1
87.0,7,0
87.0,9,0
87.0,14,0
87.0,16,1
87.0,19,0
87.0,22,1
87.0,24,1
87.0,27,0
87.0,29,0
87.0,30,1
87.0,33,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,42,0
87.0,45,1
87.0,46,0
91.0,2,1
91.0,3,1
91.0,4,0
91.0,6,0
91.0,8,1
91.0,9,0
91.0,11,0
91.0,15,1
91.0,17,1
91.0,18,0
91.0,21,1
91.0,23,0
91.0,25,1
91.0,29,1
91.0,41,1
91.0,44,0
96.0,0,1
96.0,2,0
96.0,5,1
96.0,9,1
96.0,10,1
96.0,15,0
96.0,20,1
96.0,22,0
96.0,23,0
96.0,31,0
96.0,32,1
96.0,33,0
96.0,34,0
96.0,39,1
96.0,40,0
96.0,41,1
96.0,42,1
96.0,44,0
96.0,46,0
102.0,0,0
102.0,2,0
102.0,4,0
102.0,5,0
102.0,6,1
102.0,23,1
102.0,29,0
102.0,31,0
102.0,32,0
102.0,42,1
102.0,44,1
103.0,3,0
103.0,4,1
103.0,5,0
103.0,7,1
103.0,18,1
103.0,22,0
103.0,23,0
103.0,25,1
103.0,26,0
103.0,27,1
103.0,29,1
103.0,31,0
103.0,35,0
103.0,37,0
103.0,42,0
103.0,47,0
103.0,48,0
107.0,0,1
107.0,3,0
107.0,6,0
107.0,7,0
107.0,10,0
107.0,13,1
107.0,14,0
107.0,16,0
107.0,18,1
107.0,26,0
107.0,36,1
107.0,40,0
107.0,41,1
107.0,45,0
107.0,46,1
107.0,49,1
112.0,8,1
112.0,11,0
112.0,12,1
112.0,13,0
112.0,16,1
112.0,18,1
112.0,20,1
112.0,22,1
112.0,23,1
112.0,27,1
112.0,30,0
112.0,31,1
112.0,33,0
112.0,34,1
112.0,35,1
112.0,39,1
112.0,40,1
112.0,43,0
115.0,0,1
115.0,2,0
115.0,3,1
115.0,5,1
115.0,11,0
115.0,12,0
115.0,18,1
115.0,19,1
115.0,28,0
115.0,32,0
115.0,36,0
115.0,37,0
115.0,40,0
115.0,41,1
115.0,43,0
115.0,44,1
115.0,46,1
115.0,47,0
116.0,1,1
116.0,7,0
116.0,10,1
116.0,12,1
116.0,17,1
116.0,19,0
116.0,20,1
116.0,23,0
116.0,26,1
116.0,30,0
116.0,33,1
116.0,36,1
116.0,38,0
116.0,47,0
116.0,48,1
121.0,1,1
121.0,2,1
121.0,12,1
121.0,15,1
121.0,22,1
121.0,23,0
121.0,30,1
121.0,33,1
121.0,34,1
121.0,37,1
121.0,40,1
121.0,43,1
121.0,48,0
124.0,5,1
124.0,6,0
124.0,11,0
124.0,19,0
124.0,20,1
124.0,21,1
124.0,27,1
124.0,31,1
124.0,34,1
124.0,36,1
124.0,38,1
124.0,42,1
124.0,49,1
126.0,1,0
126.0,5,1
126.0,6,1
126.0,10,1
126.0,15,0
126.0,18,1
126.0,20,1
126.0,25,0
126.0,26,1
126.0,27,1
126.0,30,1
126.0,31,1
126.0,35,0
126.0,36,0
126.0,45,0
126.0,46,1
126.0,49,1
131.0,9,1
131.0,11,1
131.0,21,1
131.0,23,1
131.0,24,0
131.0,36,1
131.0,40,0
138.0,3,0
138.0,4,0
138.0,5,0
138.0,7,1
138.0,24,1
138.0,25,0
138.0,28,0
138.0,31,0
138.0,33,1
138.0,35,0
138.0,39,0
138.0,40,0
138.0,41,1
138.0,42,0
138.0,44,1
138.0,47,1
138.0,48,1
138.0,49,0
139.0,0,1
139.0,2,1
139.0,3,1
139.0,11,1
139.0,13,0
139.0,15,1
139.0,31,0
139.0,37,1
139.0,39,1
139.0,43,0
139.0,44,0
139.0,46,0
139.0,47,1
155.0,2,0
155.0,3,0
155.0,4,1
155.0,6,1
155.0,7,0
155.0,9,1
155.0,10,1
155.0,12,0
155.0,20,1
155.0,24,1
155.0,26,1
155.0,28,0
155.0,29,0
155.0,34,1
155.0,39,1
155.0,44,1
155.0,46,1
161.0,5,0
161.0,8,0
161.0,12,0
161.0,16,0
161.0,19,0
161.0,22,1
161.0,39,0
161.0,47,1
165.0,0,1
165.0,2,1
165.0,10,0
165.0,15,1
165.0,16,1
165.0,17,1
165.0,18,0
165.0,20,1
165.0,23,1
165.0,27,1
165.0,31,1
165.0,32,1
165.0,36,1
165.0,45,1
165.0,47,1
168.0,0,1
168.0,2,1
168.0,3,0
168.0,5,0
168.0,10,1
168.0,18,0
168.0,19,0
168.0,20,0
168.0,21,0
168.0,24,1
168.0,25,1
168.0,27,1
168.0,29,0
168.0,30,0
168.0,47,1
170.0,6,0
170.0,7,0
170.0,10,1
170.0,15,1
170.0,17,0
170.0,22,0
170.0,27,1
170.0,37,1
170.0,42,1
170.0,43,1
170.0,45,1
170.0,47,0
178.0,0,1
178.0,3,1
178.0,4,0
178.0,9,1
178.0,10,0
178.0,24,0
178.0,25,1
178.0,27,0
178.0,31,1
178.0,37,1
178.0,39,1
178.0,41,0
178.0,43,0
178.0,44,0
178.0,46,0
180.0,5,0
180.0,10,0
180.0,12,0
180.0,13,1
180.0,15,0
180.0,16,1
180.0,18,1
180.0,20,0
180.0,23,0
180.0,33,0
180.0,39,1
180.0,49,1
190.0,0,1
190.0,7,1
190.0,21,1
190.0,22,0
190.0,25,0
190.0,32,1
190.0,36,0
190.0,41,0
190.0,48,0
193.0,1,0
193.0,9,1
193.0,13,0
193.0,16,1
193.0,17,0
193.0,18,1
193.0,28,0
193.0,29,1
193.0,32,1
193.0,35,0
193.0,37,1
193.0,41,0
193.0,44,0
193.0,46,1
193.0,47,1
196.0,0,0
196.0,3,1
196.0,8,1
196.0,9,0
196.0,12,1
196.0,14,0
196.0,16,0
196.0,22,1
196.0,23,1
196.0,25,0
196.0,27,1
196.0,33,1
196.0,35,0
196.0,37,1
196.0,41,0
196.0,45,0
196.0,46,1
196.0,47,1
197.0,8,0
197.0,15,0
197.0,19,0
197.0,27,0
197.0,33,1
197.0,34,0
197.0,35,0
197.0,39,0
197.0,41,1
197.0,43,0
197.0,47,0
198.0,1,1
198.0,3,0
198.0,4,1
198.0,10,1
198.0,16,1
198.0,18,1
198.0,23,1
198.0,24,0
198.0,25,0
198.0,28,1
198.0,30,1
198.0,31,0
198.0,38,1
198.0,40,1
198.0,41,0
198.0,42,0
198.0,44,0
198.0,45,0
198.0,47,0
198.0,49,1
