worker,task,answer
4.0,2,0
4.0,8,1
4.0,9,0
4.0,16,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,29,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,48,1
5.0,3,0
5.0,6,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,20,0
5.0,26,0
5.0,29,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,44,0
5.0,46,0
5.0,49,0
18.0,2,0
18.0,10,1
18.0,22,1
18.0,25,0
18.0,29,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,48,0
19.0,0,0
19.0,1,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,22,1
19.0,26,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,43,1
19.0,48,0
19.0,49,1
24.0,0,0
24.0,2,1
24.0,4,0
24.0,6,1
24.0,12,0
24.0,19,1
24.0,21,1
24.0,25,0
24.0,30,1
24.0,32,0
24.0,36,1
24.0,38,1
24.0,40,0
24.0,43,0
24.0,46,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,9,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,32,1
25.0,36,0
25.0,41,1
25.0,42,1
29.0,2,0
29.0,12,1
29.0,19,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,38,1
29.0,40,0
31.0,0,0
31.0,3,1
31.0,4,1
31.0,7,1
31.0,13,1
31.0,14,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,32,0
31.0,34,1
31.0,37,1
31.0,40,1
31.0,49,1
38.0,8,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,35,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,43,0
38.0,45,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,11,1
43.0,13,1
43.0,15,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,28,0
43.0,30,1
43.0,33,0
43.0,37,1
43.0,38,1
43.0,40,0
43.0,41,1
