worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,1
9.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,37,1
12.0,41,0
12.0,42,0
12.0,48,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,19,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,46,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,48,1
14.0,49,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,24,1
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,40,1
19.0,41,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,46,0
22.0,47,0
22.0,49,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,12,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,32,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,1
31.0,41,1
31.0,46,0
31.0,47,0
31.0,49,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,48,1
37.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,33,0
39.0,37,1
39.0,40,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,16,0
41.0,17,1
41.0,21,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,31,1
41.0,34,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,47,0
42.0,0,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,14,1
42.0,19,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,43,0
42.0,46,0
42.0,47,0
42.0,48,1
50.0,2,0
50.0,7,1
50.0,9,0
50.0,10,0
50.0,12,1
50.0,13,1
50.0,16,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,25,1
50.0,27,0
50.0,30,1
50.0,33,0
50.0,34,0
50.0,36,0
50.0,38,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,45,1
50.0,47,0
50.0,49,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,24,1
52.0,28,1
52.0,30,1
52.0,31,1
52.0,33,1
52.0,35,1
52.0,36,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,46,0
52.0,47,1
52.0,48,0
56.0,1,1
56.0,3,0
56.0,4,0
56.0,5,1
56.0,7,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,15,1
56.0,18,0
56.0,20,1
56.0,21,1
56.0,23,1
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,32,0
56.0,36,0
56.0,37,0
56.0,39,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,48,0
57.0,0,1
57.0,1,1
57.0,4,1
57.0,5,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,18,1
57.0,27,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,32,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,37,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,1
57.0,46,1
57.0,48,0
58.0,0,1
58.0,2,1
58.0,3,1
58.0,6,1
58.0,7,1
58.0,8,1
58.0,9,0
58.0,11,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,19,1
58.0,20,0
58.0,24,0
58.0,25,0
58.0,27,0
58.0,28,1
58.0,29,1
58.0,33,0
58.0,34,1
58.0,35,1
58.0,38,0
58.0,41,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,47,1
58.0,49,1
63.0,3,0
63.0,8,1
63.0,10,0
63.0,11,0
63.0,15,0
63.0,17,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,30,1
63.0,31,1
63.0,34,1
63.0,35,1
63.0,37,1
63.0,39,0
63.0,46,0
63.0,48,0
67.0,1,1
67.0,3,0
67.0,4,0
67.0,6,0
67.0,8,1
67.0,9,1
67.0,10,0
67.0,11,0
67.0,13,1
67.0,14,0
67.0,15,0
67.0,16,0
67.0,20,1
67.0,27,1
67.0,29,0
67.0,31,1
67.0,32,0
67.0,33,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,38,1
67.0,41,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,1
67.0,47,0
67.0,49,1
72.0,1,1
72.0,2,0
72.0,3,1
72.0,5,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,15,0
72.0,17,1
72.0,19,0
72.0,20,0
72.0,22,1
72.0,24,0
72.0,26,1
72.0,27,0
72.0,28,0
72.0,29,0
72.0,30,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,35,1
72.0,37,1
72.0,39,0
72.0,41,1
72.0,42,0
72.0,44,0
72.0,45,0
72.0,46,0
72.0,48,1
77.0,1,1
77.0,2,0
77.0,4,1
77.0,8,1
77.0,9,1
77.0,12,1
77.0,13,1
77.0,15,1
77.0,19,0
77.0,20,0
77.0,23,1
77.0,30,1
77.0,31,0
77.0,32,1
77.0,33,0
77.0,36,1
77.0,37,1
77.0,40,0
77.0,42,1
77.0,43,0
77.0,45,0
77.0,46,1
77.0,47,0
77.0,48,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,1
78.0,7,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,11,0
78.0,12,0
78.0,13,1
78.0,14,0
78.0,18,1
78.0,19,0
78.0,22,0
78.0,23,1
78.0,26,1
78.0,27,0
78.0,28,0
78.0,30,1
78.0,31,0
78.0,32,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,38,0
78.0,39,0
78.0,42,1
78.0,43,0
78.0,44,1
78.0,45,1
78.0,46,0
78.0,48,0
79.0,3,1
79.0,4,0
79.0,6,0
79.0,7,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,12,0
79.0,14,0
79.0,16,0
79.0,17,0
79.0,18,1
79.0,20,1
79.0,21,1
79.0,22,1
79.0,24,0
79.0,25,1
79.0,27,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,34,1
79.0,35,1
79.0,36,0
79.0,37,0
79.0,38,0
79.0,42,0
79.0,43,0
79.0,46,1
79.0,48,0
87.0,0,0
87.0,1,0
87.0,3,1
87.0,6,0
87.0,7,1
87.0,8,1
87.0,9,1
87.0,10,1
87.0,12,0
87.0,15,1
87.0,17,0
87.0,18,1
87.0,20,1
87.0,21,0
87.0,23,0
87.0,24,1
87.0,26,0
87.0,28,0
87.0,30,0
87.0,32,0
87.0,33,0
87.0,34,0
87.0,37,1
87.0,38,0
87.0,41,1
87.0,42,1
87.0,45,0
87.0,46,0
87.0,47,0
87.0,49,1
88.0,1,0
88.0,2,1
88.0,4,0
88.0,5,1
88.0,7,1
88.0,9,1
88.0,10,1
88.0,13,0
88.0,16,1
88.0,22,0
88.0,25,1
88.0,26,1
88.0,27,1
88.0,29,0
88.0,32,1
88.0,33,1
88.0,34,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,39,0
88.0,40,1
88.0,41,0
88.0,43,1
88.0,44,0
88.0,45,1
88.0,46,0
88.0,48,1
88.0,49,0
89.0,0,0
89.0,2,0
89.0,3,0
89.0,9,1
89.0,10,1
89.0,11,1
89.0,12,0
89.0,13,0
89.0,18,1
89.0,20,1
89.0,21,1
89.0,23,1
89.0,27,1
89.0,28,0
89.0,29,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,34,0
89.0,35,0
89.0,36,1
89.0,37,0
89.0,39,1
89.0,40,1
89.0,42,0
89.0,44,1
89.0,45,1
89.0,46,0
89.0,47,0
89.0,49,0
91.0,0,0
91.0,1,0
91.0,5,1
91.0,6,0
91.0,7,0
91.0,8,0
