worker,task,answer
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,10,1
7.0,14,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,14,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,48,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,24,0
23.0,25,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,47,0
23.0,49,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,45,0
24.0,48,1
25.0,1,1
25.0,2,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,18,0
25.0,21,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,35,1
25.0,36,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,13,1
27.0,15,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,32,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,46,0
27.0,47,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,23,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,28,1
30.0,33,0
30.0,34,1
30.0,38,1
30.0,40,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
35.0,2,1
35.0,3,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,43,1
35.0,46,1
35.0,48,0
37.0,4,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,1
37.0,14,0
37.0,15,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,29,0
37.0,30,1
37.0,33,0
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,48,0
37.0,49,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,11,0
46.0,14,0
