worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,8,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,0
1.0,47,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,20,0
4.0,24,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,47,0
4.0,48,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,46,1
6.0,47,0
6.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,48,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,46,1
24.0,0,0
24.0,3,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,49,1
28.0,1,0
28.0,2,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,11,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,26,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,44,1
28.0,45,0
28.0,47,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,15,0
30.0,17,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,24,0
30.0,26,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,48,0
31.0,1,1
31.0,2,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,38,0
31.0,39,1
31.0,43,1
31.0,44,0
31.0,45,1
33.0,0,1
33.0,1,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,41,1
37.0,43,1
