worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,35,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,45,1
7.0,48,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,13,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,38,1
9.0,39,1
9.0,42,0
9.0,44,1
9.0,46,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,17,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,42,1
10.0,43,0
10.0,46,1
10.0,49,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,43,0
12.0,44,0
12.0,46,1
12.0,48,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,10,1
15.0,11,0
15.0,15,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,18,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,33,0
17.0,35,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
20.0,2,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,41,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,4,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,29,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,0
23.0,49,0
26.0,0,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,26,0
26.0,29,1
26.0,32,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,46,1
26.0,48,0
26.0,49,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,14,1
28.0,16,0
28.0,21,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,41,0
29.0,45,1
29.0,46,1
30.0,1,0
30.0,2,1
30.0,4,1
30.0,5,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,43,0
30.0,44,1
30.0,46,1
30.0,48,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,18,0
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,0
36.0,44,1
36.0,45,0
36.0,47,0
36.0,48,0
36.0,49,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,36,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,0
47.0,0,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,26,0
47.0,27,0
47.0,30,0
47.0,32,1
47.0,35,0
47.0,36,1
47.0,42,1
47.0,43,0
47.0,46,1
47.0,47,0
47.0,48,0
54.0,1,1
54.0,3,1
54.0,6,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,13,1
54.0,14,0
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,32,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,45,0
54.0,47,0
54.0,49,1
55.0,0,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,9,1
55.0,12,0
55.0,15,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,1
55.0,26,0
55.0,29,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,36,1
55.0,37,1
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,48,0
55.0,49,0
62.0,1,1
62.0,2,1
62.0,4,0
62.0,5,0
62.0,7,0
62.0,10,1
62.0,12,1
62.0,13,1
62.0,14,0
62.0,18,0
62.0,19,0
62.0,21,1
62.0,22,0
62.0,24,1
62.0,25,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,1
62.0,34,0
62.0,36,1
62.0,38,0
62.0,42,1
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,1
62.0,49,0
64.0,0,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,6,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,0
64.0,14,1
64.0,17,1
64.0,18,1
64.0,19,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,28,1
64.0,29,1
64.0,30,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,36,0
64.0,37,0
64.0,38,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,45,1
64.0,47,1
64.0,48,1
64.0,49,0
70.0,0,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,8,0
70.0,10,1
70.0,12,0
70.0,13,0
70.0,15,0
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,1
70.0,24,1
70.0,26,0
70.0,27,1
70.0,28,0
70.0,29,1
70.0,31,1
