worker,task,answer
6.0,1,1
6.0,2,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,31,1
6.0,32,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,44,1
6.0,46,0
6.0,47,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,12,0
8.0,13,0
8.0,16,1
8.0,19,1
8.0,21,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,1
8.0,48,1
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,45,0
12.0,48,0
12.0,49,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,18,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,46,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,46,1
15.0,48,1
17.0,0,1
17.0,3,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,48,0
17.0,49,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,19,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,48,0
18.0,49,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,10,1
24.0,12,1
24.0,14,0
24.0,17,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,29,0
