worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,17,1
0.0,21,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,33,0
0.0,37,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,11,1
9.0,12,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,15,0
14.0,17,0
14.0,19,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,46,1
14.0,49,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,24,0
15.0,25,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,6,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,29,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,45,0
21.0,46,0
21.0,47,1
26.0,1,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,1
26.0,48,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,36,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,1
30.0,0,0
30.0,2,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,20,1
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,0
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,0
32.0,6,1
