worker,task,answer
0.0,1,0
0.0,14,0
0.0,33,0
0.0,39,0
2.0,8,1
2.0,19,0
2.0,37,1
2.0,43,1
2.0,48,0
2.0,49,1
7.0,1,1
7.0,34,0
7.0,45,1
8.0,27,1
8.0,28,0
8.0,36,0
8.0,44,1
8.0,45,1
12.0,12,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,37,0
12.0,40,0
12.0,41,1
13.0,22,1
13.0,26,1
13.0,36,1
13.0,39,1
14.0,5,0
14.0,9,1
14.0,32,1
14.0,40,0
15.0,18,0
15.0,25,0
15.0,37,1
15.0,38,0
17.0,10,1
17.0,16,1
17.0,24,1
17.0,26,0
17.0,29,0
17.0,32,0
20.0,9,1
20.0,11,1
20.0,31,1
20.0,35,1
20.0,39,1
21.0,10,1
21.0,18,1
21.0,23,0
21.0,46,0
27.0,0,1
27.0,5,0
27.0,14,1
27.0,22,1
27.0,35,1
27.0,42,0
27.0,45,1
27.0,47,1
36.0,28,1
36.0,31,0
36.0,33,0
36.0,37,0
36.0,44,0
36.0,45,0
36.0,49,1
38.0,0,1
38.0,1,1
38.0,6,1
38.0,23,1
38.0,27,1
38.0,32,0
38.0,37,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,7,1
44.0,12,1
44.0,19,0
44.0,30,0
44.0,40,1
47.0,7,1
47.0,13,0
47.0,43,1
49.0,35,1
49.0,40,1
49.0,44,0
56.0,3,1
56.0,5,0
56.0,12,1
56.0,20,1
56.0,24,0
56.0,46,1
65.0,10,1
65.0,11,0
65.0,13,0
65.0,28,0
65.0,30,1
70.0,12,0
70.0,49,0
71.0,7,1
71.0,10,0
71.0,22,0
71.0,28,0
71.0,43,0
75.0,4,0
75.0,8,0
75.0,23,0
75.0,38,1
75.0,47,1
76.0,4,1
76.0,19,0
76.0,20,1
76.0,27,0
76.0,43,1
76.0,44,0
78.0,23,0
78.0,36,1
82.0,18,1
82.0,19,1
82.0,21,0
82.0,30,0
82.0,41,1
82.0,47,1
83.0,7,0
83.0,10,1
83.0,17,0
83.0,31,0
85.0,17,1
85.0,19,1
85.0,20,1
85.0,23,1
85.0,44,1
89.0,26,1
89.0,29,1
89.0,35,0
91.0,2,1
91.0,6,0
91.0,9,0
91.0,22,1
91.0,28,1
91.0,33,1
91.0,36,1
91.0,48,0
93.0,2,1
93.0,5,1
93.0,9,0
93.0,15,1
93.0,16,0
93.0,19,1
93.0,26,0
93.0,49,0
97.0,0,1
97.0,19,1
102.0,0,1
102.0,10,1
102.0,17,1
102.0,24,0
102.0,33,1
105.0,1,0
105.0,7,1
105.0,13,1
105.0,22,1
105.0,25,0
107.0,1,0
107.0,7,1
107.0,22,1
107.0,30,1
107.0,35,1
107.0,38,1
107.0,45,1
107.0,48,1
108.0,2,0
108.0,3,0
108.0,13,1
108.0,23,1
108.0,47,1
110.0,4,0
110.0,10,1
110.0,15,1
110.0,17,0
110.0,18,1
110.0,19,1
110.0,26,1
110.0,29,1
110.0,43,1
110.0,45,0
110.0,47,0
119.0,3,0
119.0,15,1
119.0,35,0
119.0,47,1
120.0,9,0
120.0,18,1
120.0,25,1
120.0,47,1
125.0,0,1
125.0,19,0
125.0,36,0
125.0,42,1
133.0,4,0
133.0,9,0
133.0,12,0
133.0,24,1
133.0,30,0
133.0,32,1
133.0,37,0
139.0,12,0
139.0,20,1
139.0,22,0
139.0,28,1
139.0,43,1
141.0,2,0
141.0,18,0
141.0,28,1
141.0,33,1
141.0,37,1
141.0,46,0
141.0,49,0
146.0,4,0
146.0,14,1
146.0,15,0
146.0,18,0
146.0,38,1
146.0,40,1
