worker,task,answer
2.0,1,0
2.0,17,0
2.0,37,1
7.0,4,0
7.0,21,1
7.0,23,1
10.0,23,1
10.0,41,1
10.0,48,1
11.0,3,0
11.0,15,1
11.0,21,0
11.0,22,1
11.0,27,0
11.0,29,0
11.0,49,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,35,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,7,1
13.0,19,1
18.0,1,1
18.0,4,0
18.0,15,1
18.0,16,1
18.0,30,0
18.0,36,0
18.0,46,0
22.0,1,0
22.0,49,0
23.0,24,0
23.0,27,0
28.0,8,1
28.0,12,0
28.0,15,0
28.0,31,1
28.0,33,1
28.0,34,0
28.0,44,1
28.0,45,0
34.0,10,1
34.0,19,1
34.0,43,1
38.0,4,0
38.0,6,0
41.0,17,0
41.0,24,0
41.0,30,1
41.0,39,1
41.0,43,0
43.0,2,0
44.0,5,1
44.0,8,1
44.0,29,0
44.0,40,0
44.0,41,1
47.0,7,1
47.0,13,1
47.0,16,1
47.0,33,1
47.0,45,0
47.0,49,0
50.0,6,0
50.0,8,0
50.0,15,0
50.0,32,0
50.0,33,0
54.0,4,0
54.0,5,0
54.0,26,1
54.0,41,0
56.0,0,0
56.0,4,1
56.0,22,1
56.0,42,0
56.0,44,0
56.0,46,1
56.0,49,0
61.0,6,0
61.0,26,1
61.0,29,0
61.0,39,1
61.0,42,1
61.0,47,0
63.0,7,1
63.0,17,0
63.0,18,0
63.0,44,1
63.0,49,0
67.0,11,0
67.0,19,0
67.0,22,1
67.0,26,0
67.0,36,1
67.0,43,0
67.0,46,0
68.0,14,0
68.0,15,0
68.0,18,1
68.0,23,1
68.0,49,1
70.0,7,0
70.0,25,0
70.0,26,1
70.0,43,1
74.0,1,1
74.0,47,1
77.0,0,1
77.0,7,1
77.0,9,0
77.0,13,0
77.0,17,1
77.0,21,0
77.0,22,1
77.0,26,0
77.0,28,1
77.0,30,1
81.0,5,0
81.0,15,0
81.0,20,1
81.0,23,0
81.0,25,0
81.0,26,1
81.0,39,1
82.0,21,1
82.0,48,0
84.0,7,1
84.0,11,1
84.0,12,1
84.0,20,1
84.0,29,1
84.0,40,0
84.0,42,0
84.0,46,1
84.0,47,1
84.0,48,1
86.0,8,1
86.0,9,0
86.0,12,0
86.0,43,1
89.0,2,0
89.0,4,1
89.0,12,1
89.0,19,0
92.0,0,0
92.0,10,0
92.0,13,1
92.0,16,1
92.0,19,1
92.0,20,1
92.0,28,1
92.0,32,0
92.0,37,0
92.0,48,1
93.0,12,0
93.0,28,1
93.0,32,1
95.0,8,1
97.0,0,0
97.0,1,0
97.0,18,0
97.0,38,0
97.0,45,1
97.0,46,0
103.0,6,1
103.0,31,1
103.0,38,0
103.0,41,0
104.0,3,1
104.0,5,0
104.0,11,0
104.0,25,1
104.0,44,0
104.0,46,1
104.0,49,1
106.0,0,1
106.0,18,1
106.0,45,1
106.0,47,1
120.0,0,0
120.0,5,1
120.0,14,1
120.0,15,0
120.0,34,1
121.0,23,1
121.0,32,1
121.0,46,0
121.0,48,0
121.0,49,1
123.0,10,0
123.0,37,0
123.0,38,1
124.0,21,0
124.0,24,1
124.0,35,1
126.0,1,1
126.0,3,1
126.0,10,1
126.0,19,0
126.0,27,1
126.0,46,1
129.0,8,0
129.0,17,0
129.0,22,1
129.0,24,0
129.0,27,0
129.0,30,0
138.0,1,0
138.0,2,1
138.0,3,1
138.0,10,1
138.0,19,0
138.0,45,0
144.0,14,0
144.0,18,1
144.0,35,0
144.0,44,1
144.0,49,0
148.0,12,0
148.0,19,1
148.0,36,0
