worker,task,answer
0.0,1,1
0.0,2,0
0.0,28,0
0.0,34,1
0.0,40,1
0.0,47,1
1.0,6,1
1.0,8,0
1.0,11,0
1.0,13,1
1.0,26,0
2.0,9,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,29,1
2.0,30,0
5.0,17,1
5.0,19,0
5.0,39,1
10.0,2,0
10.0,3,1
10.0,10,1
10.0,18,0
10.0,24,1
10.0,25,1
10.0,35,0
10.0,38,0
10.0,44,1
11.0,0,1
11.0,10,0
11.0,24,0
11.0,28,1
11.0,31,1
11.0,34,0
11.0,45,0
11.0,46,1
11.0,47,0
12.0,20,0
12.0,28,1
12.0,40,0
12.0,45,1
18.0,4,1
18.0,17,1
18.0,28,0
18.0,42,0
21.0,5,0
21.0,11,1
21.0,34,1
21.0,37,1
21.0,46,0
21.0,48,0
23.0,1,0
23.0,7,1
23.0,8,1
23.0,16,1
23.0,26,1
23.0,28,0
23.0,33,1
23.0,38,1
23.0,45,1
26.0,8,1
26.0,10,1
26.0,21,0
26.0,26,1
26.0,36,1
26.0,43,1
26.0,44,1
26.0,45,0
35.0,8,0
35.0,17,1
35.0,22,1
35.0,23,1
35.0,28,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,29,0
36.0,45,0
36.0,48,0
44.0,3,0
44.0,18,1
45.0,23,1
45.0,41,0
45.0,46,1
45.0,47,1
45.0,48,0
50.0,9,1
50.0,18,1
50.0,26,1
50.0,33,1
50.0,46,0
57.0,0,0
57.0,5,0
57.0,13,1
57.0,23,0
57.0,27,1
57.0,37,1
76.0,4,1
76.0,41,1
76.0,46,1
78.0,3,0
78.0,12,0
78.0,34,1
79.0,0,0
79.0,1,1
79.0,2,1
79.0,17,1
81.0,10,0
81.0,23,1
81.0,29,1
81.0,37,0
81.0,41,0
84.0,5,0
84.0,12,1
84.0,21,1
84.0,22,1
84.0,33,0
84.0,35,0
84.0,38,1
84.0,39,1
85.0,6,1
85.0,21,1
85.0,23,1
85.0,31,1
85.0,40,1
87.0,4,1
87.0,38,0
87.0,41,1
87.0,48,0
90.0,2,1
90.0,5,0
90.0,11,0
90.0,18,1
90.0,32,1
90.0,49,1
95.0,10,1
96.0,27,0
99.0,20,1
99.0,46,1
100.0,6,0
100.0,19,0
100.0,37,0
102.0,19,1
102.0,36,0
102.0,41,0
103.0,1,0
103.0,18,0
103.0,21,0
103.0,37,0
103.0,39,0
109.0,2,1
109.0,3,1
109.0,17,0
109.0,23,0
110.0,13,0
110.0,15,0
110.0,19,1
110.0,24,0
110.0,25,1
110.0,46,0
114.0,11,1
114.0,18,1
114.0,20,0
114.0,25,0
114.0,26,1
114.0,33,1
115.0,16,1
115.0,18,1
118.0,47,1
121.0,10,1
121.0,14,1
121.0,24,0
121.0,46,0
130.0,6,0
130.0,21,0
130.0,25,0
130.0,27,0
130.0,43,0
130.0,44,1
130.0,45,1
132.0,44,1
134.0,26,0
134.0,34,0
134.0,42,0
134.0,45,0
135.0,15,0
135.0,21,1
135.0,40,1
135.0,42,1
139.0,5,1
139.0,9,0
139.0,13,1
139.0,15,1
139.0,21,1
139.0,26,1
139.0,36,1
139.0,42,1
142.0,3,0
142.0,6,0
142.0,17,1
142.0,22,1
142.0,33,1
142.0,40,1
143.0,5,1
143.0,22,1
143.0,33,0
144.0,4,0
144.0,6,0
144.0,30,1
144.0,34,1
144.0,43,1
144.0,45,0
146.0,6,0
146.0,15,0
147.0,9,1
147.0,10,0
147.0,20,1
147.0,28,0
147.0,32,0
147.0,37,0
147.0,46,0
147.0,48,1
149.0,44,1
149.0,45,1
