worker,task,answer
1.0,6,0
1.0,9,0
1.0,14,1
1.0,27,0
1.0,39,0
1.0,42,0
2.0,22,0
2.0,27,1
2.0,32,0
2.0,44,1
8.0,20,1
8.0,39,0
8.0,41,1
8.0,45,0
10.0,4,0
10.0,8,0
10.0,24,0
10.0,29,1
10.0,34,0
10.0,35,0
10.0,43,1
10.0,49,0
12.0,6,0
12.0,16,0
12.0,30,0
12.0,40,0
13.0,0,1
13.0,23,0
13.0,29,0
13.0,32,1
21.0,9,1
21.0,11,1
21.0,25,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,42,1
22.0,3,1
22.0,6,0
22.0,9,0
22.0,28,1
22.0,46,0
31.0,4,0
31.0,33,1
34.0,1,0
34.0,7,0
34.0,18,0
34.0,28,1
34.0,45,0
34.0,46,0
48.0,2,1
48.0,27,0
48.0,30,1
48.0,46,0
56.0,0,0
56.0,2,0
56.0,43,0
56.0,46,0
56.0,47,1
56.0,49,0
58.0,11,1
58.0,12,0
58.0,39,1
58.0,45,1
60.0,14,0
60.0,21,0
60.0,38,1
60.0,39,1
60.0,42,1
60.0,45,1
60.0,46,0
61.0,1,0
61.0,5,0
61.0,8,1
61.0,20,0
61.0,37,1
61.0,38,1
61.0,40,1
61.0,49,1
62.0,6,0
62.0,8,1
62.0,10,0
62.0,15,1
62.0,19,1
62.0,20,0
62.0,29,1
62.0,36,0
62.0,37,0
62.0,40,0
62.0,42,0
62.0,49,0
63.0,8,0
63.0,35,1
63.0,37,1
63.0,48,0
64.0,19,1
64.0,23,0
64.0,35,0
64.0,38,0
65.0,20,0
65.0,30,1
66.0,13,0
66.0,37,1
66.0,39,1
66.0,46,0
70.0,3,0
70.0,8,0
70.0,9,1
70.0,38,1
70.0,43,1
70.0,44,0
71.0,14,1
71.0,36,1
71.0,38,1
76.0,9,0
76.0,10,1
76.0,11,0
76.0,14,1
76.0,17,1
76.0,19,0
76.0,21,1
76.0,28,0
76.0,49,0
78.0,0,0
78.0,8,1
78.0,11,0
78.0,19,0
78.0,26,0
78.0,38,0
80.0,3,0
80.0,25,1
80.0,48,0
80.0,49,0
81.0,1,1
81.0,7,1
81.0,10,0
81.0,15,1
81.0,44,1
82.0,21,1
82.0,29,1
82.0,31,0
82.0,33,1
82.0,48,0
83.0,0,0
83.0,10,1
83.0,25,1
83.0,26,0
83.0,29,0
83.0,30,1
83.0,31,0
83.0,39,0
86.0,18,0
86.0,36,0
86.0,43,1
87.0,3,0
87.0,15,0
87.0,23,0
87.0,29,0
87.0,32,0
87.0,37,1
89.0,12,0
89.0,13,1
89.0,17,0
89.0,33,1
90.0,0,0
90.0,11,1
90.0,17,0
90.0,29,1
90.0,49,0
95.0,18,1
95.0,19,0
95.0,31,0
95.0,37,1
95.0,43,0
95.0,48,1
97.0,9,1
97.0,10,1
97.0,12,0
97.0,14,1
97.0,33,0
102.0,15,1
102.0,21,0
102.0,23,1
102.0,29,1
102.0,35,1
102.0,44,1
105.0,5,1
105.0,6,1
105.0,27,1
115.0,1,1
115.0,2,1
115.0,19,1
115.0,32,1
115.0,33,1
115.0,35,0
115.0,38,0
115.0,45,1
116.0,20,1
116.0,26,0
116.0,38,1
116.0,49,1
122.0,14,1
122.0,20,1
122.0,21,0
122.0,35,1
122.0,47,0
122.0,48,1
124.0,26,1
124.0,27,1
124.0,29,1
124.0,38,1
124.0,47,0
129.0,8,1
129.0,10,0
129.0,32,0
129.0,36,1
129.0,41,0
130.0,1,0
130.0,3,0
130.0,6,1
130.0,23,1
130.0,34,1
130.0,37,0
130.0,41,1
130.0,42,1
130.0,43,1
131.0,13,0
131.0,19,0
131.0,21,0
131.0,24,0
131.0,27,1
131.0,41,1
131.0,42,1
131.0,48,0
136.0,10,0
136.0,23,0
136.0,24,1
136.0,32,0
136.0,37,1
137.0,42,0
137.0,45,1
137.0,47,0
140.0,0,0
140.0,3,0
140.0,6,0
140.0,24,0
140.0,35,0
140.0,39,1
145.0,0,0
145.0,18,0
145.0,36,1
147.0,1,1
147.0,18,1
147.0,22,0
147.0,24,1
147.0,30,0
147.0,31,1
147.0,32,0
