worker,task,answer
0.0,9,1
0.0,10,0
0.0,11,1
0.0,33,1
2.0,7,1
2.0,16,1
2.0,24,0
2.0,31,0
2.0,48,1
3.0,3,1
3.0,15,1
3.0,17,1
3.0,42,1
4.0,5,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,47,1
5.0,31,0
5.0,43,1
6.0,0,1
6.0,3,1
6.0,6,1
6.0,7,0
6.0,11,1
6.0,15,1
6.0,27,1
6.0,47,1
7.0,15,1
7.0,33,0
7.0,40,1
7.0,46,1
11.0,2,0
11.0,6,0
11.0,21,1
11.0,32,1
11.0,38,0
11.0,49,0
16.0,25,1
16.0,34,0
18.0,1,1
18.0,12,0
18.0,42,1
26.0,11,1
26.0,18,1
26.0,19,1
26.0,32,0
26.0,38,0
26.0,45,0
26.0,46,1
30.0,2,1
30.0,17,0
30.0,35,1
30.0,42,1
30.0,43,0
30.0,44,1
34.0,1,0
34.0,5,1
34.0,13,0
34.0,19,0
34.0,21,1
34.0,25,1
34.0,36,0
34.0,43,0
34.0,44,1
37.0,9,0
37.0,11,0
37.0,22,0
37.0,25,0
37.0,28,1
37.0,39,0
38.0,3,0
38.0,10,0
38.0,18,1
38.0,20,1
38.0,27,1
38.0,29,0
39.0,5,1
39.0,26,1
39.0,33,1
39.0,35,1
42.0,6,0
42.0,15,1
42.0,33,1
42.0,34,0
42.0,44,0
43.0,19,1
43.0,26,0
43.0,32,0
46.0,0,0
46.0,25,1
46.0,35,0
50.0,19,1
50.0,22,1
50.0,41,1
51.0,10,1
51.0,30,1
51.0,44,0
55.0,6,0
55.0,15,0
55.0,18,1
55.0,23,1
58.0,8,0
58.0,13,1
58.0,21,1
58.0,36,1
58.0,38,0
61.0,4,0
61.0,7,0
61.0,13,1
61.0,16,0
61.0,22,1
61.0,36,1
61.0,37,0
61.0,41,0
67.0,2,0
67.0,36,0
67.0,37,1
67.0,39,0
67.0,43,0
72.0,11,1
72.0,12,0
72.0,13,0
72.0,24,1
72.0,31,1
72.0,39,1
72.0,43,0
72.0,47,1
72.0,49,0
74.0,1,1
74.0,8,0
74.0,12,0
74.0,16,0
74.0,29,1
74.0,40,0
74.0,45,1
74.0,49,1
77.0,11,1
77.0,16,0
77.0,20,1
77.0,26,1
77.0,27,1
77.0,36,1
77.0,42,1
79.0,7,0
79.0,15,0
79.0,17,1
79.0,24,0
79.0,27,1
79.0,29,1
80.0,0,0
80.0,1,0
80.0,16,0
80.0,25,1
80.0,29,0
80.0,32,0
80.0,40,1
97.0,19,0
97.0,22,0
97.0,35,0
98.0,0,0
98.0,5,1
98.0,6,1
98.0,8,1
98.0,10,0
98.0,17,1
98.0,36,1
99.0,6,1
99.0,12,0
99.0,19,1
99.0,27,1
104.0,8,0
104.0,14,0
104.0,24,0
106.0,16,1
106.0,21,1
106.0,30,1
114.0,28,0
114.0,29,1
114.0,38,0
115.0,14,0
115.0,26,1
115.0,46,0
117.0,4,0
117.0,8,0
117.0,10,0
117.0,28,0
117.0,48,1
119.0,0,1
119.0,16,1
119.0,39,0
119.0,45,1
120.0,4,1
120.0,11,1
125.0,18,0
125.0,28,0
125.0,31,0
125.0,37,1
126.0,7,0
126.0,10,0
126.0,19,1
126.0,25,1
126.0,33,1
126.0,35,0
126.0,47,1
126.0,49,1
127.0,36,0
129.0,13,1
129.0,17,1
129.0,26,1
129.0,33,1
129.0,37,1
129.0,38,1
129.0,41,0
129.0,42,1
130.0,12,0
130.0,14,1
130.0,21,0
130.0,25,0
130.0,38,1
130.0,42,0
130.0,48,0
132.0,4,1
132.0,30,0
132.0,31,0
135.0,36,0
135.0,49,1
136.0,6,0
136.0,9,1
136.0,12,0
136.0,13,1
136.0,25,1
136.0,40,1
137.0,0,1
137.0,11,0
137.0,16,0
137.0,20,0
140.0,1,1
140.0,4,0
140.0,31,0
140.0,47,1
141.0,15,0
142.0,35,0
142.0,37,1
142.0,43,1
144.0,1,0
144.0,7,0
144.0,9,1
144.0,14,0
144.0,31,0
144.0,32,0
144.0,39,1
144.0,48,1
148.0,18,0
148.0,37,1
148.0,38,0
148.0,47,0
