worker,task,answer
0.0,4,0
0.0,11,1
0.0,22,1
0.0,32,1
0.0,38,0
3.0,0,1
3.0,10,0
3.0,11,1
3.0,20,0
3.0,21,0
3.0,30,0
3.0,40,1
3.0,41,1
3.0,48,1
4.0,0,1
4.0,1,1
4.0,6,1
4.0,20,1
4.0,26,0
4.0,38,1
4.0,44,1
4.0,45,0
10.0,0,0
10.0,2,1
10.0,5,1
10.0,13,0
11.0,1,1
11.0,15,1
11.0,16,0
11.0,29,0
11.0,31,0
11.0,35,1
13.0,5,0
13.0,17,0
13.0,32,1
13.0,37,0
13.0,46,1
14.0,3,1
14.0,17,1
14.0,18,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,37,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,21,0
15.0,32,1
17.0,0,1
17.0,39,0
18.0,4,1
18.0,12,0
18.0,16,1
18.0,27,0
18.0,37,1
18.0,39,0
18.0,49,0
26.0,11,0
26.0,26,1
26.0,29,0
26.0,30,1
26.0,36,1
26.0,39,1
27.0,12,1
27.0,13,1
27.0,29,0
27.0,33,0
27.0,38,0
27.0,40,1
27.0,46,1
29.0,20,0
29.0,29,0
29.0,37,0
29.0,43,0
30.0,4,0
30.0,7,0
30.0,8,0
30.0,33,0
30.0,39,0
30.0,45,1
31.0,22,1
31.0,31,0
31.0,44,0
32.0,11,1
32.0,14,1
32.0,26,1
32.0,43,0
39.0,0,0
39.0,4,1
39.0,8,1
39.0,22,1
39.0,29,0
39.0,39,1
39.0,40,1
39.0,41,1
41.0,1,1
41.0,5,0
41.0,7,0
41.0,14,1
41.0,32,1
41.0,40,0
41.0,45,1
48.0,17,0
48.0,18,1
51.0,3,0
51.0,34,1
51.0,41,1
53.0,5,0
53.0,16,0
53.0,26,1
53.0,44,0
56.0,9,0
56.0,13,1
56.0,14,0
56.0,19,0
56.0,27,0
59.0,25,1
59.0,27,0
59.0,43,1
60.0,16,1
60.0,31,1
60.0,33,0
65.0,1,0
65.0,19,1
65.0,34,1
66.0,10,0
66.0,15,1
66.0,25,1
66.0,36,0
66.0,47,0
67.0,16,1
67.0,35,1
67.0,48,1
67.0,49,0
70.0,4,1
70.0,7,1
70.0,9,1
70.0,17,1
70.0,25,1
70.0,32,1
70.0,44,1
71.0,2,1
71.0,8,1
71.0,33,0
71.0,44,1
71.0,49,0
77.0,15,0
77.0,16,0
77.0,24,1
77.0,28,1
77.0,48,0
83.0,1,0
83.0,9,1
83.0,16,1
83.0,38,0
83.0,42,1
83.0,45,0
87.0,3,0
87.0,12,0
87.0,45,1
87.0,47,0
88.0,6,1
88.0,24,0
88.0,27,0
88.0,31,1
88.0,32,1
88.0,40,1
88.0,42,0
88.0,48,1
89.0,1,1
89.0,2,0
89.0,12,0
89.0,40,0
89.0,49,0
90.0,14,1
90.0,23,1
90.0,31,1
90.0,34,1
90.0,47,1
95.0,3,1
95.0,17,0
95.0,22,0
95.0,31,1
95.0,40,1
95.0,49,1
97.0,21,0
97.0,33,0
98.0,1,1
98.0,14,0
98.0,31,1
98.0,35,0
98.0,43,0
99.0,5,0
99.0,10,0
99.0,21,0
99.0,24,0
99.0,26,0
100.0,3,1
100.0,5,0
100.0,6,1
100.0,28,1
100.0,34,1
100.0,40,0
100.0,42,0
100.0,43,1
100.0,49,1
102.0,2,1
102.0,4,1
102.0,14,1
102.0,22,0
102.0,26,1
108.0,6,0
108.0,7,0
108.0,22,0
108.0,24,0
108.0,46,1
110.0,4,1
110.0,19,1
110.0,26,0
110.0,33,0
110.0,34,1
110.0,37,0
110.0,38,1
111.0,6,0
111.0,12,1
111.0,16,1
111.0,26,0
111.0,30,1
111.0,38,1
111.0,46,0
113.0,10,0
113.0,15,0
113.0,20,1
113.0,29,1
116.0,4,1
116.0,10,0
116.0,25,0
116.0,29,0
116.0,36,0
116.0,39,0
116.0,43,1
116.0,47,0
117.0,6,1
117.0,9,0
117.0,12,0
117.0,13,0
117.0,19,1
117.0,29,0
117.0,30,0
117.0,31,1
123.0,32,1
123.0,42,1
124.0,19,0
124.0,37,1
126.0,14,0
126.0,30,1
126.0,31,0
126.0,44,0
126.0,48,1
130.0,24,0
139.0,2,0
139.0,11,1
139.0,24,0
139.0,45,1
140.0,8,1
140.0,18,1
140.0,19,1
140.0,22,1
140.0,25,0
140.0,30,0
140.0,33,1
140.0,47,1
141.0,4,1
141.0,25,0
141.0,31,1
141.0,45,0
145.0,0,0
145.0,6,1
145.0,25,0
145.0,26,1
145.0,38,0
146.0,1,0
146.0,15,0
146.0,17,0
146.0,23,0
146.0,29,1
146.0,44,0
148.0,3,0
148.0,5,0
