worker,task,answer
4.0,3,0
4.0,20,1
4.0,46,0
4.0,47,1
4.0,48,1
5.0,3,1
5.0,4,0
5.0,12,0
5.0,19,1
5.0,24,0
5.0,26,1
5.0,32,1
5.0,41,0
7.0,13,0
7.0,16,0
7.0,31,0
7.0,32,1
8.0,8,1
8.0,10,1
8.0,15,1
8.0,19,0
8.0,24,0
8.0,27,1
8.0,31,1
8.0,36,1
8.0,43,1
9.0,3,0
9.0,7,1
9.0,13,0
9.0,24,0
9.0,26,0
9.0,31,1
9.0,33,1
9.0,45,0
9.0,48,1
10.0,5,1
10.0,12,0
10.0,18,0
10.0,23,1
10.0,29,0
12.0,5,1
12.0,11,0
12.0,15,1
12.0,24,0
12.0,25,0
12.0,35,1
16.0,7,0
16.0,12,0
16.0,25,0
16.0,31,0
16.0,43,1
16.0,49,0
19.0,23,1
19.0,45,0
25.0,4,1
25.0,19,0
25.0,23,1
25.0,42,1
25.0,49,0
26.0,6,0
27.0,7,1
27.0,40,0
27.0,43,0
31.0,16,0
31.0,27,1
31.0,41,0
31.0,48,0
33.0,1,0
33.0,47,1
34.0,6,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,47,0
36.0,4,0
36.0,6,0
36.0,21,0
36.0,27,1
36.0,42,1
36.0,45,0
39.0,0,0
39.0,1,0
39.0,5,1
39.0,10,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,34,1
40.0,2,0
40.0,8,0
40.0,9,0
40.0,12,1
40.0,19,1
40.0,29,0
51.0,42,0
51.0,44,1
52.0,4,1
52.0,5,0
52.0,9,1
52.0,18,0
52.0,20,0
52.0,21,1
52.0,36,0
52.0,39,1
52.0,40,1
52.0,41,0
55.0,8,1
55.0,15,1
55.0,16,0
55.0,23,1
55.0,33,0
55.0,35,1
55.0,36,0
55.0,46,0
55.0,49,0
59.0,38,1
62.0,15,0
64.0,1,0
64.0,7,1
64.0,8,1
64.0,11,0
64.0,31,0
65.0,9,0
65.0,29,0
65.0,32,1
65.0,36,0
65.0,39,1
68.0,0,0
68.0,6,0
68.0,11,1
68.0,21,1
68.0,44,1
70.0,25,1
70.0,26,1
70.0,32,1
70.0,47,1
73.0,5,0
73.0,17,1
73.0,31,1
73.0,32,0
73.0,35,0
73.0,46,0
79.0,3,0
79.0,17,1
79.0,22,0
79.0,31,1
79.0,34,0
79.0,41,0
79.0,42,0
79.0,45,0
83.0,7,1
83.0,23,1
83.0,26,1
84.0,0,1
84.0,10,1
84.0,13,1
84.0,22,1
84.0,37,1
84.0,40,0
84.0,48,1
89.0,6,0
89.0,16,1
89.0,19,1
89.0,35,1
89.0,45,1
91.0,15,0
91.0,16,1
91.0,33,1
96.0,12,1
96.0,34,1
96.0,42,1
96.0,46,1
96.0,49,1
97.0,6,1
97.0,10,0
97.0,15,0
97.0,21,0
97.0,42,1
97.0,49,0
101.0,4,1
101.0,6,1
101.0,10,0
101.0,34,0
101.0,36,0
101.0,47,0
103.0,9,0
103.0,11,1
103.0,18,0
103.0,22,0
103.0,38,0
103.0,46,1
103.0,47,1
106.0,11,1
106.0,12,0
106.0,20,0
106.0,23,0
106.0,30,0
106.0,31,0
106.0,47,0
108.0,0,0
108.0,8,0
108.0,19,1
108.0,21,0
108.0,22,0
108.0,32,0
108.0,48,0
110.0,22,1
112.0,0,1
112.0,2,1
112.0,14,1
112.0,25,1
112.0,26,0
112.0,34,0
114.0,2,1
114.0,8,0
114.0,12,0
114.0,16,1
114.0,31,0
114.0,34,0
114.0,35,0
115.0,1,0
115.0,6,1
115.0,38,0
115.0,40,0
115.0,42,0
115.0,47,0
116.0,0,1
116.0,12,0
116.0,15,0
116.0,31,0
116.0,34,1
116.0,40,0
116.0,44,1
117.0,9,1
117.0,23,1
117.0,30,1
117.0,31,1
123.0,7,0
123.0,9,0
123.0,19,1
123.0,33,0
123.0,49,1
125.0,28,0
125.0,29,0
125.0,35,0
125.0,44,1
129.0,7,0
129.0,11,1
129.0,35,0
129.0,38,1
130.0,14,0
131.0,21,1
131.0,28,0
131.0,29,1
131.0,38,1
131.0,43,1
136.0,12,0
136.0,15,0
136.0,25,1
136.0,35,0
136.0,36,0
136.0,47,1
136.0,48,0
136.0,49,1
138.0,8,0
138.0,22,1
138.0,27,0
138.0,38,1
146.0,11,0
146.0,17,1
146.0,20,1
146.0,40,0
146.0,42,1
146.0,45,0
147.0,4,1
147.0,6,1
147.0,11,0
147.0,24,1
147.0,39,1
149.0,5,0
149.0,17,1
149.0,23,1
