worker,value
0,0.6466695086161159
1,0.5828589399695948
2,0.43812562807005306
3,0.6511046375446965
4,0.5557168054136356
5,0.5119575089822079
6,0.4932961019521041
7,0.7268806212158956
8,0.596994569865331
9,0.6059519652119015
10,0.5923747905338907
11,0.7237652281519155
12,0.713693948261815
13,0.5726991263965845
14,0.6523168428362546
15,0.3511278336655199
16,0.6012788440590185
17,0.5971673092394696
18,0.5276819614396473
19,0.5420296310144307
20,0.5473996584761346
21,0.7049719463442856
22,0.5630249067648091
23,0.5555445894857284
24,0.6063758228694109
25,0.547697248910437
26,0.6601756891772629
27,0.5346817057251613
28,0.607249745814555
29,0.43543272933266597
30,0.7851887352490733
31,0.8072533971492664
32,0.7892263197744358
33,0.6096421737342695
34,0.44368319066684253
35,0.6357941043026866
36,0.5933838491795571
37,0.5826133867745962
38,0.3815116234869482
39,0.6040103999246638
40,0.7756997568827529
41,0.710181790401024
42,0.7031295355087768
43,0.37774090805052013
44,0.5746713713063752
45,0.5076632313383259
46,0.5968274750827384
47,0.5859625227141892
48,0.6177065456908828
49,0.7041944966477984
50,0.699226022896337
51,0.5662067514763742
52,0.6219183142588098
53,0.6629308901751332
54,0.6103943252560282
55,0.5177742272379341
56,0.7959665262435897
57,0.545684562495103
58,0.6772759316580588
59,0.4518419009722979
60,0.49588906395931115
61,0.5795563385225437
62,0.5889018392160605
63,0.6099149753603705
64,0.6927996689506197
65,0.6405232327993508
66,0.5222760425697868
67,0.4734757611999908
68,0.5959818253680943
69,0.491935676944763
70,0.5803538560480695
71,0.5996007179983458
72,0.6050709401835844
73,0.6123820234472411
74,0.5531247386450802
75,0.39171805571608065
76,0.5809455126664212
77,0.5139462520727921
78,0.5715491839235332
79,0.5739097446768894
80,0.5536404162869166
81,0.5516132800629561
82,0.6351225947634881
83,0.5008055530454298
84,0.565066566203302
85,0.7696389906912272
86,0.5919962923366906
87,0.5201347150420692
88,0.5921848206958972
89,0.5763238211820173
90,0.49582968525676463
91,0.49247731335665373
92,0.6514375292559519
93,0.5704428219723491
94,0.6725454549223169
95,0.653807848973323
96,0.42991987813849153
97,0.4894472065842959
98,0.821824084813059
99,0.6936796236635026
100,0.5472228219383463
101,0.7116743294150982
102,0.5600829626976959
103,0.600354096915284
104,0.643297842173751
105,0.661384337601677
106,0.6762973596299852
107,0.5151431154039572
108,0.7125665168225009
109,0.4265193347228138
110,0.5329911373231375
111,0.4683131532768835
112,0.630929172204276
113,0.6013965797045933
114,0.6038865547957901
115,0.7168951043925952
116,0.6163436852022068
117,0.6509659827907447
118,0.37570823388587216
119,0.5542606102413328
120,0.63572301909915
121,0.7520501071060883
122,0.5460529798968674
123,0.6064764643708429
124,0.47894882125258037
125,0.6701621040643161
126,0.6039449729642742
127,0.5916296366715464
128,0.5073617844591255
129,0.6265507088274678
130,0.49634752208526767
131,0.427797689440353
132,0.695055464908431
133,0.5529918006473338
134,0.4845680269645894
135,0.4894971405336108
136,0.665616196317632
137,0.5075591087832337
138,0.4622562227428503
139,0.5083914160131437
140,0.5367147538690233
141,0.7310223729538751
142,0.40415969597934465
143,0.5779518465691642
144,0.68940786299758
145,0.4144991367833093
146,0.5647552755886864
147,0.5140350174375675
148,0.5824249481536884
149,0.6369139714804467
