worker,task,answer
4.0,4,0
4.0,6,0
4.0,10,0
4.0,12,0
4.0,18,1
4.0,22,0
4.0,27,0
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,3,1
5.0,6,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,29,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,42,0
5.0,47,0
5.0,48,0
9.0,2,0
9.0,4,1
9.0,6,1
9.0,11,1
9.0,12,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,43,0
9.0,46,1
9.0,49,0
13.0,0,1
13.0,5,0
13.0,6,1
13.0,9,0
13.0,12,0
13.0,14,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,28,1
13.0,33,0
13.0,34,1
13.0,37,0
13.0,41,0
13.0,44,1
13.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,21,0
15.0,22,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,0
15.0,46,1
15.0,48,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,19,0
18.0,21,1
18.0,27,1
18.0,28,1
18.0,32,1
18.0,36,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
21.0,4,0
21.0,7,1
21.0,11,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,27,1
21.0,30,0
21.0,32,1
21.0,42,1
21.0,44,0
21.0,49,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,14,0
27.0,15,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,32,0
27.0,35,1
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,28,0
29.0,31,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,44,1
29.0,45,1
29.0,48,1
30.0,2,1
30.0,6,1
30.0,7,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,22,0
30.0,26,1
30.0,27,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,36,1
30.0,39,0
30.0,45,0
30.0,47,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,9,1
33.0,12,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,22,0
33.0,23,0
33.0,25,1
33.0,27,0
33.0,34,1
33.0,36,0
33.0,39,1
33.0,41,0
33.0,43,0
33.0,44,0
33.0,46,0
33.0,48,1
37.0,0,1
37.0,5,0
37.0,9,0
37.0,15,1
37.0,16,0
37.0,18,0
37.0,21,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,33,0
37.0,35,1
37.0,38,1
37.0,41,1
37.0,47,0
38.0,1,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,13,1
38.0,14,0
38.0,20,1
38.0,21,1
38.0,25,1
38.0,30,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,49,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,5,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,1
48.0,18,1
48.0,25,0
48.0,29,1
48.0,30,1
48.0,38,0
48.0,39,0
48.0,42,0
48.0,44,0
48.0,46,1
48.0,48,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,7,0
50.0,11,0
50.0,14,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,23,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,33,0
50.0,36,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,41,1
50.0,46,0
50.0,47,1
51.0,3,1
51.0,6,1
51.0,9,0
51.0,10,0
51.0,11,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,38,0
51.0,39,0
51.0,46,0
51.0,48,0
53.0,3,1
53.0,5,0
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,0
53.0,20,0
53.0,21,0
53.0,26,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,42,1
53.0,45,0
53.0,49,1
61.0,2,0
61.0,6,1
61.0,14,1
61.0,17,0
61.0,19,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,27,1
61.0,29,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,38,0
61.0,43,0
61.0,44,1
61.0,48,0
63.0,0,0
63.0,1,0
63.0,3,0
63.0,4,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,19,0
63.0,20,1
63.0,21,0
63.0,26,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,34,0
63.0,35,0
63.0,40,0
63.0,42,1
63.0,45,1
63.0,49,0
70.0,0,0
70.0,2,0
70.0,6,1
70.0,7,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,13,0
70.0,15,0
70.0,16,0
70.0,17,0
70.0,18,0
70.0,20,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,28,0
70.0,39,1
70.0,40,1
70.0,44,1
70.0,45,0
70.0,47,1
70.0,49,1
72.0,0,0
72.0,1,0
72.0,5,1
72.0,6,0
72.0,7,1
72.0,8,1
72.0,9,0
72.0,12,1
72.0,13,0
72.0,16,1
72.0,18,0
72.0,19,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,28,1
72.0,29,1
72.0,31,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,37,0
72.0,43,0
72.0,45,1
72.0,46,1
72.0,49,1
73.0,2,1
73.0,6,1
73.0,12,1
73.0,14,0
73.0,15,0
73.0,16,1
73.0,19,0
73.0,22,1
73.0,25,1
73.0,27,0
73.0,28,1
73.0,31,1
73.0,32,0
73.0,33,1
73.0,39,0
73.0,42,0
73.0,44,1
73.0,47,1
73.0,48,1
76.0,1,1
76.0,2,0
