worker,task,answer
1.0,1,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,30,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
1.0,46,1
1.0,48,0
1.0,49,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,20,1
3.0,21,1
3.0,24,0
3.0,30,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,47,1
3.0,48,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,26,0
4.0,28,1
4.0,32,1
4.0,35,0
4.0,36,0
4.0,41,1
4.0,42,1
4.0,47,0
4.0,49,0
10.0,1,0
10.0,6,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,26,1
10.0,28,1
10.0,32,1
10.0,39,0
10.0,41,1
10.0,47,1
11.0,2,0
11.0,3,0
11.0,6,1
11.0,8,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,36,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,45,1
11.0,49,1
12.0,2,0
12.0,10,1
12.0,15,0
12.0,18,1
12.0,22,1
12.0,26,1
12.0,27,0
12.0,32,0
12.0,37,1
12.0,43,0
12.0,46,1
12.0,47,1
14.0,2,1
14.0,5,1
14.0,6,0
14.0,12,1
14.0,14,0
14.0,17,0
14.0,20,0
14.0,24,1
14.0,28,0
14.0,37,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,47,0
14.0,48,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,21,1
19.0,25,1
19.0,32,0
19.0,35,1
19.0,39,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,14,0
20.0,16,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,41,1
20.0,48,1
20.0,49,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,14,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,0
27.0,0,0
27.0,2,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,24,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,39,0
27.0,41,0
27.0,45,1
27.0,46,1
27.0,47,0
28.0,3,0
28.0,4,0
28.0,7,0
28.0,10,0
28.0,14,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,44,1
28.0,47,0
37.0,2,1
37.0,5,1
37.0,9,0
37.0,15,1
37.0,18,0
37.0,26,0
37.0,30,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,37,1
37.0,40,1
37.0,45,1
37.0,46,1
38.0,0,1
38.0,2,1
38.0,5,1
38.0,6,1
38.0,9,1
38.0,11,0
38.0,13,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,28,1
38.0,33,1
38.0,35,1
38.0,38,0
38.0,39,0
38.0,43,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,8,1
43.0,9,0
43.0,13,1
43.0,19,0
43.0,22,1
43.0,27,0
43.0,29,0
43.0,30,1
43.0,32,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,45,1
43.0,49,0
44.0,2,0
44.0,4,0
44.0,6,0
44.0,11,1
44.0,12,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,25,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,32,0
44.0,39,0
44.0,43,1
44.0,44,1
44.0,47,0
44.0,48,1
44.0,49,1
53.0,2,0
53.0,8,0
53.0,12,1
53.0,16,0
53.0,21,1
53.0,22,1
