worker,task,answer
2.0,5,1
2.0,7,0
2.0,8,1
2.0,13,0
2.0,14,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
14.0,0,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,29,1
14.0,30,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,42,1
14.0,47,1
14.0,49,0
15.0,4,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,33,0
15.0,34,1
15.0,37,1
15.0,40,0
15.0,45,0
15.0,49,0
17.0,0,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,9,1
17.0,15,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
19.0,3,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,31,1
19.0,33,0
19.0,35,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
23.0,0,0
23.0,4,1
23.0,9,1
23.0,11,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,27,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,39,1
23.0,40,0
23.0,45,1
23.0,48,1
23.0,49,0
26.0,0,0
26.0,1,1
26.0,5,1
26.0,6,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,45,0
26.0,48,0
27.0,1,1
27.0,4,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,17,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,28,1
27.0,37,0
27.0,46,1
27.0,47,0
28.0,1,0
28.0,4,0
28.0,8,0
28.0,10,1
28.0,12,0
28.0,17,1
28.0,21,0
28.0,22,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,29,0
28.0,30,1
28.0,35,0
28.0,36,1
28.0,41,0
28.0,44,1
28.0,45,0
28.0,46,1
32.0,3,0
32.0,4,1
32.0,6,0
32.0,8,0
32.0,16,1
32.0,17,1
32.0,23,1
32.0,28,1
32.0,31,0
32.0,32,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,46,1
34.0,0,1
34.0,1,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,13,1
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,22,1
34.0,28,1
34.0,31,0
34.0,33,0
34.0,37,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,47,0
34.0,48,1
34.0,49,0
36.0,1,0
36.0,7,0
36.0,13,1
36.0,17,1
36.0,18,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,34,1
36.0,36,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
38.0,0,1
38.0,2,0
38.0,5,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,16,1
38.0,19,1
38.0,22,1
38.0,26,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,49,1
45.0,1,1
45.0,2,0
45.0,4,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,15,1
45.0,21,1
45.0,23,0
45.0,26,1
45.0,30,0
45.0,35,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,43,1
45.0,44,1
45.0,46,1
45.0,47,0
45.0,48,1
45.0,49,1
46.0,4,0
46.0,7,1
46.0,14,1
46.0,16,0
46.0,18,0
46.0,21,0
46.0,22,1
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,30,0
46.0,35,0
46.0,36,0
46.0,43,1
46.0,44,1
50.0,0,1
50.0,1,1
50.0,3,0
