worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,18,0
0.0,25,1
0.0,31,1
0.0,36,1
0.0,40,1
0.0,42,0
0.0,46,1
8.0,3,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,0
8.0,21,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,35,0
8.0,36,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,9,0
15.0,12,0
15.0,15,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,29,0
15.0,32,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,16,0
18.0,19,0
18.0,23,1
18.0,26,0
18.0,27,1
18.0,33,0
18.0,35,1
18.0,40,1
18.0,42,1
18.0,44,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,11,1
20.0,14,0
20.0,17,1
20.0,22,1
20.0,25,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,49,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,8,0
21.0,9,1
21.0,12,0
21.0,16,1
21.0,18,1
21.0,28,1
21.0,29,1
21.0,31,1
21.0,38,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,48,0
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,20,0
23.0,21,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,37,0
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,7,0
28.0,9,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,28,1
28.0,31,1
28.0,37,1
28.0,38,1
28.0,41,0
28.0,46,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,18,1
32.0,21,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,30,0
32.0,32,0
32.0,35,0
32.0,36,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,46,0
33.0,0,0
33.0,3,0
33.0,6,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,18,1
33.0,21,1
33.0,25,1
33.0,28,1
33.0,33,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,44,1
33.0,45,1
33.0,48,1
33.0,49,1
38.0,0,1
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,37,1
38.0,40,1
38.0,41,1
38.0,43,0
38.0,47,0
38.0,48,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,13,0
39.0,14,1
39.0,18,1
39.0,20,0
39.0,28,0
39.0,35,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,47,1
39.0,49,0
41.0,0,1
41.0,1,0
41.0,8,0
41.0,21,1
41.0,26,0
41.0,30,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,47,0
42.0,0,1
42.0,2,0
42.0,4,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,1
42.0,18,1
42.0,29,0
42.0,31,1
42.0,32,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,47,0
43.0,3,0
43.0,7,0
43.0,8,1
43.0,13,1
43.0,15,0
43.0,20,0
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,31,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,42,1
43.0,43,0
43.0,46,0
43.0,48,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,4,1
44.0,5,1
44.0,7,0
44.0,12,1
44.0,15,1
44.0,17,0
44.0,18,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,29,1
44.0,30,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,43,0
44.0,44,0
44.0,45,1
50.0,1,0
50.0,2,0
50.0,5,0
50.0,7,0
50.0,9,0
50.0,10,0
50.0,14,1
50.0,15,1
50.0,18,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,25,0
50.0,27,1
50.0,30,1
50.0,34,1
50.0,36,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,42,1
50.0,47,1
50.0,48,1
50.0,49,1
56.0,4,1
56.0,8,1
56.0,10,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,25,1
56.0,26,0
56.0,29,1
56.0,34,0
56.0,35,1
56.0,37,1
56.0,40,1
56.0,42,1
56.0,44,1
56.0,45,1
56.0,47,0
57.0,0,1
57.0,1,1
57.0,5,0
57.0,7,0
57.0,14,0
57.0,18,1
57.0,19,1
57.0,22,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,32,0
57.0,33,0
57.0,38,1
57.0,42,1
57.0,49,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,5,1
58.0,6,0
58.0,8,1
58.0,12,1
58.0,15,1
58.0,18,0
58.0,21,1
58.0,22,1
58.0,24,1
58.0,27,0
58.0,31,1
58.0,33,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,41,1
58.0,43,0
58.0,45,1
58.0,48,1
58.0,49,0
62.0,9,1
62.0,11,0
62.0,17,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,23,0
62.0,24,1
62.0,30,1
62.0,34,0
62.0,35,0
62.0,37,1
62.0,38,1
62.0,39,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,46,0
62.0,48,1
62.0,49,0
65.0,2,1
65.0,5,0
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,13,0
65.0,18,1
65.0,22,0
65.0,26,0
65.0,28,1
65.0,29,1
65.0,30,0
65.0,34,0
65.0,42,1
65.0,43,1
65.0,47,0
65.0,48,1
65.0,49,0
67.0,4,0
67.0,5,0
67.0,6,1
67.0,7,0
67.0,10,0
67.0,13,0
67.0,14,0
67.0,22,1
67.0,23,1
67.0,24,0
67.0,25,0
67.0,26,0
67.0,27,1
67.0,29,1
67.0,31,1
67.0,32,0
67.0,35,1
67.0,40,1
67.0,41,1
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,0
70.0,0,1
70.0,5,0
70.0,6,0
70.0,16,0
70.0,18,1
70.0,20,0
70.0,27,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,38,0
70.0,40,1
70.0,41,0
70.0,43,1
70.0,46,1
70.0,48,0
70.0,49,0
71.0,1,0
71.0,4,0
71.0,7,1
71.0,9,1
71.0,10,1
71.0,13,1
71.0,14,0
71.0,17,1
71.0,23,1
71.0,29,1
71.0,34,1
71.0,37,0
71.0,38,0
71.0,39,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,46,1
71.0,49,1
75.0,0,1
75.0,1,1
75.0,2,1
75.0,4,1
75.0,6,1
75.0,7,0
75.0,11,1
75.0,14,1
75.0,16,1
75.0,17,1
75.0,20,1
75.0,21,0
75.0,22,0
75.0,24,1
75.0,25,1
75.0,26,1
75.0,27,1
75.0,30,0
75.0,32,1
75.0,33,1
75.0,34,0
75.0,35,0
75.0,38,1
75.0,40,0
75.0,43,0
75.0,44,1
75.0,45,0
75.0,46,1
75.0,47,0
75.0,48,1
75.0,49,1
77.0,2,1
77.0,4,1
77.0,5,0
77.0,6,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,14,1
77.0,16,0
77.0,17,0
77.0,22,0
77.0,25,0
77.0,26,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,33,0
77.0,37,1
77.0,39,0
77.0,40,1
77.0,41,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,46,1
77.0,47,0
77.0,48,1
77.0,49,1
79.0,1,0
79.0,2,1
79.0,8,1
79.0,9,1
79.0,12,1
79.0,13,0
79.0,15,1
79.0,18,1
79.0,19,0
79.0,20,0
79.0,21,1
79.0,24,1
79.0,25,0
79.0,33,0
79.0,36,0
79.0,37,1
79.0,38,1
79.0,39,1
79.0,41,0
79.0,44,0
79.0,45,1
79.0,46,1
79.0,47,0
81.0,1,0
81.0,5,0
81.0,6,1
81.0,14,0
81.0,16,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,1
81.0,22,0
81.0,24,0
81.0,25,1
81.0,28,1
81.0,30,0
81.0,35,1
81.0,36,1
81.0,37,0
81.0,39,1
81.0,40,0
81.0,41,1
81.0,46,0
81.0,48,0
90.0,0,0
90.0,1,0
90.0,4,0
90.0,5,1
90.0,6,1
90.0,10,1
90.0,11,0
90.0,15,0
90.0,18,1
90.0,22,1
90.0,24,0
90.0,26,0
90.0,29,0
90.0,31,0
90.0,32,0
90.0,35,0
90.0,39,1
90.0,40,0
90.0,41,1
90.0,43,0
91.0,0,1
91.0,1,0
91.0,3,1
91.0,4,1
91.0,5,1
91.0,8,0
91.0,10,1
91.0,17,0
91.0,19,1
91.0,22,0
91.0,26,0
91.0,29,0
91.0,32,0
91.0,36,0
91.0,38,0
91.0,39,1
91.0,44,1
91.0,47,1
91.0,48,0
91.0,49,1
98.0,0,1
98.0,2,0
98.0,3,1
98.0,5,1
98.0,9,1
98.0,11,0
98.0,12,1
98.0,16,1
98.0,17,0
98.0,20,1
98.0,22,0
98.0,25,1
98.0,26,1
98.0,27,1
98.0,28,1
98.0,29,0
98.0,34,0
98.0,38,1
98.0,41,0
98.0,42,1
98.0,47,0
98.0,49,0
100.0,3,0
100.0,5,0
100.0,6,1
100.0,10,0
100.0,14,1
100.0,20,1
100.0,23,0
100.0,24,0
100.0,26,0
100.0,33,0
100.0,35,1
100.0,37,1
100.0,39,1
100.0,40,0
100.0,41,1
100.0,45,1
100.0,46,0
100.0,49,0
103.0,3,0
103.0,8,0
103.0,11,1
103.0,13,0
103.0,14,1
103.0,16,0
103.0,17,1
103.0,21,1
103.0,23,0
103.0,28,0
103.0,29,1
103.0,34,0
103.0,38,0
103.0,39,0
103.0,41,0
103.0,43,1
103.0,44,1
103.0,46,1
103.0,48,1
103.0,49,0
104.0,0,1
104.0,1,0
104.0,7,0
104.0,8,0
104.0,9,1
104.0,10,1
104.0,11,0
104.0,13,1
104.0,16,1
104.0,18,1
104.0,20,0
104.0,21,0
104.0,27,1
104.0,28,1
104.0,34,1
104.0,38,0
104.0,45,1
104.0,46,0
104.0,47,1
104.0,48,0
110.0,3,0
110.0,9,1
110.0,10,0
110.0,14,0
110.0,18,1
110.0,19,0
110.0,20,0
110.0,24,1
110.0,29,1
110.0,32,0
110.0,33,1
110.0,37,0
110.0,38,1
110.0,40,1
110.0,41,1
110.0,42,0
110.0,45,0
113.0,0,0
113.0,1,1
113.0,9,0
113.0,10,1
113.0,11,0
113.0,13,0
113.0,15,1
113.0,16,0
113.0,19,1
113.0,23,0
113.0,27,0
113.0,30,0
113.0,31,0
113.0,36,0
113.0,38,0
113.0,41,1
113.0,43,0
113.0,45,0
113.0,46,0
113.0,47,0
113.0,49,1
114.0,1,1
114.0,6,1
114.0,11,0
114.0,12,1
114.0,15,0
114.0,17,1
114.0,19,0
114.0,22,0
114.0,24,1
114.0,25,1
114.0,28,1
114.0,30,1
114.0,32,0
114.0,34,0
114.0,40,0
114.0,42,1
114.0,46,1
114.0,47,0
114.0,48,1
114.0,49,0
116.0,0,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,6,1
116.0,11,0
116.0,19,1
116.0,25,1
116.0,28,0
116.0,34,1
116.0,35,0
116.0,36,0
116.0,38,0
116.0,39,0
116.0,41,1
116.0,42,1
116.0,43,1
116.0,45,1
116.0,46,1
117.0,1,0
117.0,3,1
117.0,6,1
117.0,7,0
117.0,8,1
117.0,11,0
117.0,12,0
117.0,13,0
117.0,14,1
117.0,19,0
117.0,20,0
117.0,22,1
117.0,23,1
117.0,24,1
117.0,28,1
117.0,29,1
117.0,30,1
117.0,31,1
117.0,33,1
117.0,37,0
117.0,39,1
117.0,41,1
117.0,48,1
118.0,1,0
118.0,9,0
118.0,10,1
118.0,18,1
118.0,19,0
118.0,20,0
118.0,23,1
118.0,26,1
118.0,27,0
118.0,30,1
118.0,31,0
118.0,32,0
118.0,38,1
118.0,41,0
118.0,43,1
118.0,45,1
118.0,46,1
118.0,47,1
118.0,49,1
123.0,1,0
123.0,4,1
123.0,6,0
123.0,8,0
123.0,9,1
123.0,11,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,20,0
123.0,21,0
123.0,22,0
123.0,23,0
123.0,24,1
123.0,26,0
123.0,32,1
123.0,34,1
123.0,35,1
123.0,37,0
123.0,39,1
123.0,41,1
123.0,46,0
123.0,48,1
126.0,0,1
126.0,2,1
126.0,4,1
126.0,5,0
126.0,6,0
126.0,7,1
126.0,8,0
126.0,13,1
126.0,16,0
126.0,18,1
126.0,21,1
126.0,28,1
126.0,29,1
126.0,30,0
126.0,32,0
126.0,34,0
126.0,35,0
126.0,36,0
126.0,38,1
126.0,40,0
126.0,46,1
126.0,47,0
126.0,48,0
126.0,49,0
128.0,1,0
128.0,8,1
128.0,16,1
128.0,18,1
128.0,23,1
128.0,24,1
128.0,26,0
128.0,28,1
128.0,29,0
128.0,31,1
128.0,33,0
128.0,34,0
128.0,35,0
128.0,38,1
128.0,39,1
128.0,40,1
128.0,43,1
128.0,48,1
131.0,2,0
131.0,3,1
131.0,5,1
131.0,10,1
131.0,11,0
131.0,13,1
131.0,14,0
131.0,21,0
131.0,25,1
131.0,26,1
131.0,27,0
131.0,28,0
131.0,29,1
131.0,31,0
131.0,32,0
131.0,33,1
131.0,37,0
131.0,40,0
131.0,43,1
131.0,44,1
131.0,49,0
133.0,3,1
133.0,4,1
133.0,7,0
133.0,10,1
133.0,12,0
133.0,15,1
133.0,17,1
133.0,18,1
133.0,21,0
133.0,22,0
133.0,25,0
133.0,27,1
133.0,29,1
133.0,36,0
133.0,37,0
133.0,38,0
133.0,42,0
133.0,45,1
139.0,7,1
139.0,8,1
139.0,9,0
139.0,11,0
139.0,13,1
139.0,15,1
139.0,17,0
139.0,20,0
139.0,27,1
139.0,34,0
139.0,35,0
139.0,36,1
139.0,37,1
139.0,39,1
139.0,42,1
139.0,43,0
139.0,44,0
139.0,46,1
