worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,5,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,37,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,46,1
1.0,0,1
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,37,0
1.0,40,1
1.0,49,1
3.0,8,1
3.0,10,1
3.0,14,0
3.0,16,0
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,0
5.0,1,0
5.0,9,0
5.0,11,1
5.0,14,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,37,1
5.0,39,1
5.0,42,1
5.0,43,0
6.0,2,1
6.0,4,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,18,0
6.0,22,1
6.0,24,0
6.0,29,1
6.0,34,0
6.0,36,0
6.0,39,1
6.0,41,1
6.0,44,1
6.0,45,1
7.0,2,0
7.0,6,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,23,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,49,1
8.0,1,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,47,1
8.0,49,1
11.0,1,0
11.0,2,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,1
11.0,41,0
11.0,44,0
11.0,45,1
11.0,46,1
13.0,2,1
