worker,task,answer
0.0,0,1
0.0,2,0
0.0,13,1
0.0,14,0
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,39,0
0.0,45,0
0.0,48,1
0.0,49,0
2.0,0,0
2.0,1,1
2.0,3,0
2.0,6,1
2.0,7,1
2.0,11,1
2.0,12,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,22,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,38,1
2.0,47,1
3.0,0,1
3.0,1,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,11,1
3.0,16,1
3.0,18,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,44,1
3.0,46,1
3.0,47,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,10,1
5.0,14,0
5.0,15,1
5.0,20,0
5.0,21,1
5.0,27,0
5.0,29,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,29,1
7.0,34,1
7.0,36,1
7.0,45,0
7.0,47,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,13,0
9.0,21,0
9.0,22,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,38,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
10.0,0,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,31,1
10.0,37,0
10.0,40,1
10.0,45,1
10.0,47,0
10.0,48,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,7,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,16,1
11.0,19,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,30,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,44,1
11.0,47,0
11.0,48,0
11.0,49,0
13.0,0,0
13.0,2,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,45,1
16.0,7,0
16.0,13,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,28,1
16.0,30,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,0
16.0,49,1
17.0,0,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,0
17.0,24,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
18.0,0,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,34,0
18.0,37,1
18.0,38,0
18.0,44,1
18.0,46,0
18.0,47,0
18.0,49,1
20.0,1,1
20.0,3,0
20.0,6,0
20.0,8,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,21,1
20.0,24,0
20.0,32,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
