worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,36,1
1.0,37,0
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,13,0
6.0,17,0
6.0,18,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,44,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,15,0
7.0,16,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,32,1
7.0,39,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,47,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,9,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,35,1
8.0,38,1
8.0,41,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,49,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,10,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,0
9.0,47,1
9.0,49,0
11.0,0,1
11.0,4,1
11.0,11,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,27,1
11.0,29,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,46,1
11.0,49,0
12.0,0,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,17,0
12.0,19,1
12.0,23,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,39,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,47,0
12.0,48,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,10,1
