worker,task,answer
1.0,3,0
1.0,5,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,17,1
1.0,18,1
1.0,22,1
1.0,23,1
1.0,27,0
1.0,29,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,40,1
1.0,45,1
1.0,48,1
4.0,6,1
4.0,11,1
4.0,16,1
4.0,21,0
4.0,23,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,46,1
4.0,48,1
4.0,49,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,17,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,34,0
6.0,39,1
6.0,42,1
9.0,0,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,19,1
9.0,21,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,46,1
9.0,47,0
9.0,49,1
12.0,0,1
12.0,3,0
12.0,7,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,24,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,36,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
14.0,1,0
14.0,5,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,28,1
14.0,36,0
14.0,37,1
14.0,43,1
14.0,45,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,8,1
18.0,9,0
18.0,13,0
18.0,15,0
18.0,17,1
18.0,20,1
18.0,24,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,48,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,6,1
19.0,9,1
19.0,11,0
19.0,14,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,34,0
19.0,37,0
19.0,42,0
19.0,45,1
19.0,47,1
19.0,48,0
26.0,0,1
26.0,1,0
26.0,6,1
26.0,13,0
26.0,15,1
26.0,17,1
26.0,19,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,46,1
26.0,49,0
28.0,1,0
28.0,2,0
28.0,4,1
28.0,6,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,27,0
28.0,28,0
28.0,32,1
28.0,35,0
28.0,36,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,47,1
31.0,3,0
31.0,6,0
31.0,7,1
31.0,25,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,32,1
31.0,36,1
31.0,37,1
31.0,42,0
31.0,45,1
31.0,46,1
35.0,1,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,16,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,25,0
35.0,27,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,48,0
36.0,4,0
36.0,5,0
36.0,9,1
36.0,12,0
36.0,26,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,36,1
36.0,46,0
36.0,47,1
36.0,48,0
37.0,2,0
37.0,5,1
37.0,8,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,17,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,31,0
37.0,34,1
37.0,35,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,1
37.0,47,0
37.0,49,0
38.0,0,1
38.0,1,0
38.0,3,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,23,0
38.0,25,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,42,0
38.0,45,1
38.0,48,1
47.0,1,0
47.0,2,1
47.0,4,1
47.0,5,1
47.0,10,0
47.0,11,0
47.0,14,1
47.0,15,0
47.0,20,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,39,0
47.0,41,1
47.0,43,0
47.0,44,1
47.0,46,1
52.0,0,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,6,0
52.0,8,0
52.0,11,1
52.0,12,0
52.0,15,1
52.0,16,1
52.0,23,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,31,0
52.0,33,0
52.0,42,0
52.0,43,0
52.0,44,0
52.0,46,1
52.0,47,1
52.0,48,0
52.0,49,1
59.0,0,0
59.0,1,1
59.0,3,0
59.0,4,0
59.0,7,1
59.0,11,1
59.0,14,0
59.0,20,0
59.0,21,1
59.0,22,1
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,46,1
59.0,49,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,4,1
60.0,8,0
60.0,16,1
60.0,17,0
