worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,22,0
2.0,25,1
2.0,28,1
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,41,0
2.0,44,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,8,1
3.0,9,0
3.0,13,0
3.0,21,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,48,0
3.0,49,0
10.0,2,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,10,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,47,1
10.0,49,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,18,0
13.0,23,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,47,0
16.0,0,1
16.0,2,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,47,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,10,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,0
20.0,25,1
20.0,27,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,0
20.0,44,0
20.0,46,1
20.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,43,0
23.0,46,0
23.0,48,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,5,1
29.0,6,0
29.0,9,1
29.0,11,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,23,0
29.0,25,0
29.0,29,1
29.0,33,0
29.0,35,0
29.0,37,1
29.0,48,1
32.0,0,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,32,0
32.0,36,1
32.0,45,0
