worker,value
0,0.3122309321317118
1,0.5636400158753283
2,0.6580472511623771
3,0.5563504978709881
4,0.6891356979727674
5,0.5121024091590303
6,0.8038507903296637
7,0.675897482346584
8,0.5786591342674845
9,0.4568871200598656
10,0.5690969324036133
11,0.4184819458436946
12,0.4343979032269021
13,0.5640938118436949
14,0.6764625812613025
15,0.6508148591606767
16,0.6074935297072639
17,0.6960006193808983
18,0.6331634696221919
19,0.6021503450519311
20,0.5075977861832393
21,0.6625835746325621
22,0.7576954558591773
23,0.6994030489427265
24,0.7233696868634754
25,0.5740572047626378
26,0.4821226186155077
27,0.6148107767725968
28,0.4839821120035792
29,0.7092478893374199
30,0.6000334117008292
31,0.7404993816756311
32,0.662726020565291
33,0.6651385410155449
34,0.5352130273434317
35,0.6431007026294417
36,0.5442842635422805
37,0.5255134024038474
38,0.6260875987460657
39,0.7293859965948619
40,0.641712913253948
41,0.5650254956915689
42,0.6711444069011148
43,0.50962529302168
44,0.7378332570968519
45,0.6614907102116375
46,0.6344230572688415
47,0.5916177648046181
48,0.5101565975875668
49,0.5465336314756171
50,0.7422988631837995
51,0.6418542513830302
52,0.6305759507892471
53,0.42436614217092683
54,0.7681104644528258
55,0.5191448189822554
56,0.48784763823652344
57,0.7250986991159767
58,0.4666119996880931
59,0.41194924464622296
60,0.5077809554080307
61,0.5766140554846432
62,0.6327412039886657
63,0.5498372796844357
64,0.5754637918885595
65,0.5876802625479234
66,0.690123051915355
67,0.5728538321102138
68,0.39775882834634313
69,0.6393425055539386
70,0.5048354640720734
71,0.6148347477389606
72,0.4615555175542798
73,0.6570637783921195
74,0.5596515950413599
75,0.4353816655569604
76,0.6647112814331023
77,0.4832278568151662
78,0.6961930773429365
79,0.7260425554177338
80,0.6611171581271256
81,0.7386909252953077
82,0.553018222153444
83,0.5009627147951964
84,0.672543242181443
85,0.6167541984638738
86,0.5578223772247736
87,0.3557497855401075
88,0.7922306421257472
89,0.7512138406761589
90,0.574373564701951
91,0.604061118453156
92,0.5352477347701967
93,0.4226141868510199
94,0.6315202621169079
95,0.6376075211223395
96,0.7455203613320579
97,0.47156527559418737
98,0.7666075830196137
99,0.47993234921403427
100,0.5563414482581811
101,0.5567962696043842
102,0.5062979194441566
103,0.5478208318661719
104,0.4300484897913943
105,0.6934154527351263
106,0.668472147258756
107,0.8646120329546134
108,0.6354487603635953
109,0.46277124172062284
110,0.4844892076893398
111,0.5660520842378259
112,0.5627392362575425
113,0.647672796697994
114,0.7516478989570832
115,0.6366376040868585
116,0.5656434248168323
117,0.6534891473028248
118,0.6085127909169801
119,0.6082490701995432
120,0.46687677435087016
121,0.5848720531449296
122,0.6884887466846612
123,0.6664205301849111
124,0.5467445293384668
125,0.7039788466703456
126,0.4977034340619239
127,0.3786145402211737
128,0.5121283737653209
129,0.6401411708726156
130,0.7334338859046368
131,0.44261913993384366
132,0.5943182016150363
133,0.47710331706951725
134,0.5925168850914511
135,0.6235583554367435
136,0.649653881805609
137,0.6484193501307576
138,0.4514996939579272
139,0.5334475985734706
140,0.6631953095726508
141,0.5482057488351743
142,0.6312319175672321
143,0.5673574657102746
144,0.7265264679446647
145,0.7082595087626024
146,0.60726689153227
147,0.7128294028455419
148,0.6199967618342993
149,0.5626333014908511
