worker,task,answer
2.0,3,0
2.0,14,1
2.0,20,1
2.0,26,0
2.0,28,1
2.0,31,0
2.0,37,0
2.0,46,0
6.0,3,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,20,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,42,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,9,1
19.0,10,1
19.0,19,1
19.0,22,1
19.0,24,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,47,1
19.0,48,0
21.0,4,0
21.0,13,0
21.0,17,0
21.0,21,1
21.0,23,0
21.0,27,0
21.0,28,1
21.0,36,0
21.0,37,1
21.0,42,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,9,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,21,1
22.0,23,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,45,0
22.0,47,0
25.0,7,1
25.0,8,1
25.0,12,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,30,1
25.0,37,0
25.0,43,0
25.0,49,1
28.0,3,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,19,0
28.0,25,1
28.0,29,1
28.0,30,0
28.0,35,1
28.0,44,0
28.0,47,1
29.0,3,1
29.0,6,1
29.0,9,0
29.0,23,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,44,0
29.0,48,1
40.0,5,0
40.0,15,0
40.0,21,1
40.0,25,0
40.0,28,1
40.0,29,0
40.0,31,1
40.0,42,0
40.0,45,1
40.0,48,0
45.0,1,0
45.0,2,0
45.0,15,1
45.0,17,0
45.0,20,1
45.0,22,1
45.0,25,0
45.0,34,0
45.0,35,0
45.0,38,1
45.0,45,0
47.0,7,1
47.0,20,1
47.0,27,1
47.0,29,0
47.0,41,1
47.0,42,1
47.0,44,1
47.0,49,1
49.0,6,1
49.0,10,0
49.0,17,1
49.0,24,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,35,0
49.0,38,0
49.0,48,1
51.0,9,1
51.0,10,1
51.0,19,1
51.0,21,0
51.0,24,0
51.0,28,1
51.0,35,0
51.0,38,0
53.0,2,0
53.0,4,0
53.0,15,0
53.0,33,0
53.0,38,1
53.0,40,0
53.0,41,0
56.0,1,1
56.0,5,0
56.0,13,0
56.0,15,1
56.0,24,1
56.0,27,1
56.0,30,0
56.0,33,0
56.0,36,0
56.0,37,1
56.0,42,0
56.0,43,1
56.0,45,1
58.0,13,1
58.0,21,1
58.0,22,0
58.0,25,0
58.0,32,0
58.0,33,0
58.0,34,0
58.0,38,1
58.0,39,0
58.0,44,0
59.0,0,1
59.0,11,1
59.0,14,0
59.0,15,1
59.0,16,0
59.0,18,0
59.0,23,1
59.0,24,1
59.0,33,1
59.0,34,0
59.0,38,0
59.0,41,0
59.0,43,1
59.0,46,0
59.0,48,0
60.0,1,1
60.0,6,1
60.0,7,0
60.0,11,1
60.0,14,0
60.0,17,1
60.0,21,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,33,1
60.0,37,0
60.0,39,1
60.0,40,1
61.0,3,1
61.0,5,1
61.0,10,1
61.0,13,1
61.0,31,0
61.0,33,1
61.0,34,1
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,44,0
68.0,0,0
68.0,4,0
68.0,7,0
68.0,12,1
68.0,16,1
68.0,29,0
68.0,34,0
68.0,35,1
68.0,37,1
68.0,44,1
68.0,48,0
69.0,3,1
69.0,14,0
69.0,16,0
69.0,25,0
69.0,34,0
69.0,35,1
69.0,36,1
69.0,39,1
69.0,42,1
70.0,1,0
70.0,2,1
70.0,8,0
70.0,17,0
70.0,21,1
70.0,39,1
70.0,41,1
70.0,43,1
70.0,49,1
87.0,5,0
87.0,6,1
87.0,8,1
87.0,13,0
87.0,15,0
87.0,20,1
87.0,21,0
87.0,29,1
87.0,40,0
87.0,42,1
87.0,46,0
87.0,48,0
88.0,1,1
88.0,4,0
88.0,6,1
88.0,18,1
88.0,26,0
88.0,28,1
88.0,29,1
88.0,31,1
88.0,32,0
88.0,34,1
88.0,40,0
88.0,41,1
88.0,45,0
88.0,49,0
89.0,1,0
89.0,13,0
89.0,17,1
89.0,21,0
89.0,27,0
89.0,34,1
90.0,4,1
90.0,24,0
90.0,27,1
90.0,29,0
90.0,46,0
90.0,47,1
92.0,9,1
92.0,29,0
92.0,32,0
92.0,39,0
92.0,41,1
92.0,45,0
92.0,46,0
93.0,11,0
93.0,14,0
93.0,18,1
93.0,21,1
93.0,24,1
93.0,27,0
93.0,30,0
93.0,31,0
