worker,task,answer
2.0,4,0
2.0,8,0
2.0,11,0
2.0,21,0
2.0,40,1
2.0,44,1
11.0,4,0
11.0,18,0
11.0,20,1
11.0,24,1
11.0,25,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,42,1
11.0,46,1
19.0,1,0
19.0,4,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,32,0
19.0,34,0
19.0,42,0
19.0,43,0
19.0,44,0
28.0,0,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,24,1
28.0,32,0
31.0,10,0
31.0,22,0
31.0,25,0
31.0,34,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,45,0
35.0,1,0
35.0,3,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,12,1
35.0,24,0
35.0,25,0
35.0,33,0
35.0,35,1
35.0,40,1
39.0,0,0
39.0,3,0
39.0,9,1
39.0,21,1
39.0,24,0
39.0,27,1
39.0,32,0
39.0,35,0
39.0,39,0
39.0,48,1
52.0,11,1
52.0,16,1
52.0,17,0
52.0,22,1
52.0,37,0
52.0,38,1
52.0,48,1
52.0,49,0
55.0,6,1
55.0,7,1
55.0,12,0
55.0,21,0
55.0,25,0
55.0,32,0
55.0,37,0
55.0,41,1
55.0,47,0
57.0,0,0
57.0,5,0
57.0,19,0
57.0,22,0
57.0,23,0
57.0,25,0
57.0,32,1
57.0,36,1
57.0,47,1
58.0,0,0
58.0,3,0
58.0,6,1
58.0,8,0
58.0,9,1
58.0,14,0
58.0,21,0
58.0,24,1
58.0,26,0
58.0,28,1
58.0,43,1
58.0,46,1
69.0,5,1
69.0,16,1
69.0,18,0
69.0,22,1
69.0,37,1
69.0,38,0
69.0,43,1
69.0,45,0
79.0,1,0
79.0,7,0
79.0,14,0
79.0,16,1
79.0,17,1
79.0,20,1
79.0,24,0
79.0,30,0
79.0,35,0
79.0,37,1
79.0,39,0
79.0,41,0
81.0,3,1
81.0,10,0
81.0,12,0
81.0,13,1
81.0,25,0
81.0,26,1
81.0,32,1
81.0,36,1
81.0,38,0
81.0,42,1
81.0,46,1
81.0,49,1
86.0,1,0
86.0,6,0
86.0,10,1
86.0,11,0
86.0,13,1
86.0,21,0
86.0,28,1
86.0,30,1
86.0,32,0
86.0,34,1
86.0,36,1
86.0,43,1
86.0,47,1
89.0,14,0
89.0,22,0
89.0,26,1
89.0,28,0
89.0,31,1
89.0,33,0
89.0,34,1
101.0,2,1
101.0,8,0
101.0,14,0
101.0,16,1
101.0,17,1
101.0,31,1
101.0,42,0
101.0,46,1
101.0,47,0
102.0,7,0
102.0,13,0
102.0,17,0
102.0,18,0
102.0,20,1
102.0,22,1
102.0,23,0
102.0,30,1
102.0,34,1
102.0,35,0
102.0,37,0
102.0,38,0
102.0,44,0
102.0,45,0
102.0,49,1
104.0,0,0
104.0,6,1
104.0,7,0
104.0,10,0
104.0,12,0
104.0,14,0
104.0,16,0
104.0,31,1
104.0,32,1
104.0,34,1
104.0,44,0
104.0,48,0
105.0,1,0
105.0,3,1
105.0,5,0
105.0,7,1
105.0,8,1
105.0,9,1
105.0,10,0
105.0,19,1
105.0,21,1
105.0,28,0
105.0,29,1
107.0,4,1
107.0,8,0
107.0,14,0
107.0,17,0
107.0,19,0
107.0,22,0
107.0,27,0
107.0,31,0
107.0,39,0
107.0,41,0
107.0,42,1
107.0,49,1
108.0,2,0
108.0,7,0
108.0,14,0
108.0,16,0
108.0,21,1
108.0,27,1
108.0,29,1
108.0,33,0
108.0,37,1
108.0,44,0
108.0,46,0
109.0,15,0
109.0,19,1
109.0,21,1
109.0,22,0
109.0,27,1
109.0,28,0
109.0,36,1
109.0,41,0
109.0,44,0
114.0,2,0
114.0,6,1
114.0,17,0
114.0,19,0
114.0,27,1
114.0,28,1
114.0,31,1
114.0,38,0
114.0,40,1
114.0,43,1
114.0,47,1
115.0,4,1
115.0,7,0
115.0,12,0
115.0,13,1
115.0,16,0
115.0,17,0
115.0,23,0
115.0,29,0
115.0,36,1
115.0,45,0
115.0,48,1
118.0,8,1
118.0,27,1
118.0,35,0
118.0,39,1
123.0,0,1
123.0,2,0
123.0,6,1
123.0,24,1
123.0,26,0
123.0,30,1
123.0,31,1
123.0,32,1
123.0,34,0
123.0,40,1
123.0,43,0
123.0,48,1
125.0,0,1
125.0,2,0
125.0,9,1
125.0,16,1
125.0,18,1
125.0,20,1
125.0,32,1
125.0,34,0
125.0,40,0
127.0,4,0
127.0,6,0
127.0,9,1
127.0,14,1
127.0,15,0
127.0,16,1
127.0,25,1
127.0,27,0
127.0,28,0
127.0,31,0
127.0,45,0
140.0,4,1
140.0,5,0
140.0,10,1
140.0,13,1
140.0,21,1
140.0,30,1
140.0,33,1
140.0,38,0
140.0,43,1
140.0,47,1
140.0,49,1
142.0,0,0
142.0,4,0
142.0,10,1
142.0,17,0
142.0,27,1
142.0,35,1
142.0,43,1
142.0,44,1
142.0,46,0
142.0,48,1
143.0,4,1
143.0,5,0
143.0,7,1
143.0,9,0
143.0,12,0
143.0,14,1
143.0,26,0
143.0,27,1
143.0,29,0
143.0,32,1
143.0,45,1
143.0,47,0
143.0,48,1
144.0,1,0
144.0,3,1
144.0,10,0
144.0,24,0
144.0,25,1
144.0,34,1
144.0,38,0
144.0,39,0
144.0,40,1
145.0,2,1
145.0,5,0
145.0,6,0
145.0,13,1
145.0,17,0
145.0,25,1
145.0,32,1
145.0,39,0
145.0,40,1
145.0,41,0
145.0,43,0
145.0,46,0
148.0,1,1
148.0,4,0
148.0,17,0
148.0,25,0
148.0,31,1
148.0,32,0
148.0,33,1
148.0,39,1
148.0,40,0
148.0,42,1
148.0,47,0
149.0,0,0
149.0,9,1
149.0,12,1
149.0,18,0
149.0,20,0
149.0,30,0
149.0,31,0
149.0,34,1
149.0,43,1
149.0,44,0
149.0,47,0
152.0,6,1
152.0,12,1
152.0,31,1
152.0,40,1
152.0,41,1
152.0,42,0
152.0,43,0
152.0,44,1
152.0,47,1
153.0,3,0
153.0,4,0
153.0,10,0
153.0,12,1
153.0,15,1
153.0,16,1
153.0,21,1
153.0,23,1
153.0,27,0
153.0,34,0
153.0,35,0
153.0,36,1
153.0,38,0
153.0,42,0
160.0,6,0
160.0,7,1
160.0,10,0
160.0,14,1
160.0,20,1
160.0,23,1
160.0,39,0
160.0,42,0
160.0,43,0
160.0,49,0
165.0,9,1
165.0,11,0
165.0,20,0
165.0,29,1
165.0,32,1
165.0,34,0
165.0,36,1
165.0,41,1
165.0,43,1
165.0,49,1
174.0,6,1
174.0,8,1
174.0,11,0
174.0,12,0
174.0,15,0
174.0,16,0
174.0,23,0
174.0,25,1
174.0,30,1
174.0,33,0
174.0,35,1
174.0,40,1
174.0,44,1
174.0,46,0
175.0,3,1
175.0,5,1
175.0,18,0
175.0,28,1
175.0,42,0
175.0,46,1
180.0,9,0
180.0,11,0
180.0,16,1
180.0,18,1
180.0,20,1
180.0,21,0
180.0,28,1
180.0,33,1
180.0,38,0
180.0,39,0
180.0,44,0
180.0,48,1
180.0,49,1
187.0,1,1
187.0,3,1
187.0,18,1
187.0,19,1
187.0,24,1
187.0,28,0
187.0,35,0
187.0,36,1
187.0,40,1
187.0,43,1
187.0,47,1
187.0,48,0
192.0,4,1
192.0,11,1
192.0,14,0
192.0,24,0
192.0,29,1
192.0,39,1
192.0,45,0
199.0,3,1
199.0,10,1
199.0,11,0
199.0,16,0
199.0,20,1
199.0,26,1
199.0,32,1
199.0,36,1
