worker,task,answer
3.0,0,0
3.0,3,1
3.0,11,1
3.0,21,1
3.0,23,1
3.0,42,1
3.0,49,1
12.0,1,0
12.0,5,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,22,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,37,1
12.0,42,0
12.0,49,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,12,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,26,1
15.0,32,1
15.0,41,1
15.0,47,0
16.0,3,1
16.0,5,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,32,1
16.0,33,0
16.0,38,1
16.0,46,0
18.0,0,0
18.0,4,1
18.0,5,1
18.0,11,1
18.0,23,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,47,1
29.0,4,0
29.0,9,0
29.0,39,1
29.0,41,0
29.0,44,0
29.0,46,1
40.0,5,0
40.0,12,0
40.0,13,1
40.0,17,1
40.0,24,1
40.0,26,1
40.0,43,1
40.0,46,1
43.0,2,1
43.0,7,0
43.0,18,1
43.0,31,0
43.0,39,0
43.0,41,1
44.0,2,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,0
44.0,9,0
44.0,12,1
44.0,25,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,46,1
44.0,47,0
53.0,2,1
53.0,6,1
53.0,11,1
53.0,12,0
53.0,15,1
53.0,19,1
53.0,22,0
53.0,27,1
53.0,30,0
53.0,40,0
53.0,45,1
53.0,48,1
58.0,7,1
58.0,8,1
58.0,11,0
58.0,14,1
58.0,16,1
58.0,20,1
58.0,27,1
58.0,41,0
58.0,45,0
75.0,0,0
75.0,3,0
75.0,5,0
75.0,6,1
75.0,17,0
75.0,19,0
75.0,25,0
75.0,27,1
75.0,28,1
75.0,30,0
75.0,34,0
75.0,45,0
77.0,1,1
77.0,5,1
77.0,6,0
77.0,8,0
77.0,11,0
77.0,12,1
77.0,14,1
77.0,18,1
77.0,28,0
77.0,32,0
77.0,42,0
77.0,46,0
79.0,1,0
79.0,5,0
79.0,8,1
79.0,9,1
79.0,25,1
79.0,30,0
79.0,41,0
79.0,47,1
88.0,3,0
88.0,6,1
88.0,9,1
88.0,11,0
88.0,21,0
88.0,24,1
88.0,25,1
88.0,27,0
88.0,34,0
88.0,35,0
88.0,39,0
88.0,44,1
88.0,45,0
88.0,46,0
88.0,49,1
89.0,2,1
89.0,5,0
89.0,8,0
89.0,23,1
89.0,28,1
89.0,31,1
89.0,40,1
89.0,42,0
89.0,47,1
89.0,49,0
92.0,4,0
92.0,5,1
92.0,7,1
92.0,14,0
92.0,17,1
92.0,22,1
92.0,26,1
92.0,28,0
92.0,29,1
92.0,31,0
92.0,34,1
92.0,40,1
94.0,1,0
94.0,2,0
94.0,3,0
94.0,7,1
94.0,11,1
94.0,14,0
94.0,15,1
94.0,19,1
94.0,21,0
94.0,26,1
94.0,27,0
94.0,45,0
94.0,46,1
96.0,5,1
96.0,8,1
96.0,14,0
96.0,16,1
96.0,17,0
96.0,19,1
96.0,24,0
96.0,26,1
96.0,28,1
102.0,1,1
102.0,2,1
102.0,5,1
102.0,18,0
102.0,20,1
102.0,24,0
102.0,28,0
102.0,35,0
102.0,38,0
102.0,39,1
102.0,41,1
102.0,43,1
102.0,46,1
103.0,3,1
103.0,7,1
103.0,9,1
103.0,11,0
103.0,14,1
103.0,16,0
103.0,17,1
103.0,22,0
103.0,24,1
103.0,31,0
103.0,33,0
103.0,34,0
103.0,37,0
103.0,39,1
103.0,41,1
103.0,42,1
106.0,8,1
106.0,11,0
106.0,12,0
106.0,18,1
106.0,22,0
106.0,29,1
106.0,35,0
106.0,36,1
106.0,42,0
106.0,44,1
112.0,0,1
112.0,1,1
112.0,2,0
112.0,11,0
112.0,12,0
112.0,13,1
112.0,18,0
112.0,22,1
112.0,29,0
112.0,33,1
112.0,37,1
113.0,7,1
113.0,13,0
113.0,20,0
113.0,26,0
113.0,27,0
113.0,34,1
113.0,37,0
113.0,43,1
113.0,46,1
113.0,47,0
118.0,1,1
118.0,4,0
118.0,10,1
118.0,16,1
118.0,18,1
118.0,24,0
118.0,28,1
118.0,30,1
118.0,35,0
118.0,40,1
118.0,43,0
118.0,46,1
120.0,5,1
120.0,9,1
120.0,16,0
120.0,19,0
120.0,22,1
120.0,26,1
120.0,33,1
120.0,44,0
121.0,2,0
121.0,4,0
121.0,9,1
121.0,16,0
121.0,18,1
121.0,29,1
121.0,39,0
121.0,43,0
121.0,48,1
128.0,1,0
128.0,3,1
128.0,6,1
128.0,7,0
128.0,20,1
128.0,44,0
136.0,3,0
136.0,16,1
136.0,26,1
136.0,40,0
136.0,41,0
136.0,42,1
136.0,45,0
142.0,4,1
142.0,5,1
142.0,6,1
142.0,13,0
142.0,15,0
142.0,17,0
142.0,24,0
142.0,37,0
142.0,44,0
145.0,3,0
145.0,5,0
145.0,6,1
145.0,17,1
145.0,29,1
145.0,33,0
145.0,42,0
145.0,44,0
146.0,7,0
146.0,12,1
146.0,16,1
146.0,34,0
146.0,37,1
146.0,46,1
147.0,0,0
147.0,6,0
147.0,9,0
147.0,15,0
147.0,24,0
147.0,25,0
147.0,26,1
147.0,33,1
147.0,36,1
