worker,task,answer
1.0,6,1
1.0,7,1
1.0,17,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,46,1
1.0,47,1
5.0,1,1
5.0,2,0
5.0,5,1
5.0,8,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,27,1
5.0,34,1
5.0,40,1
5.0,41,1
5.0,45,0
5.0,47,1
6.0,4,0
6.0,11,0
6.0,12,0
6.0,16,1
6.0,20,1
6.0,23,0
6.0,25,0
6.0,33,0
6.0,37,1
6.0,40,1
6.0,44,0
6.0,45,0
9.0,13,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,44,1
15.0,12,0
15.0,14,1
15.0,18,1
15.0,29,0
15.0,37,0
15.0,39,1
15.0,43,1
15.0,47,0
15.0,48,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,9,1
21.0,12,1
21.0,19,0
21.0,26,1
21.0,27,1
21.0,32,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,16,1
29.0,20,0
29.0,26,1
29.0,38,0
29.0,48,0
42.0,4,0
42.0,5,0
42.0,8,1
42.0,12,0
42.0,13,1
42.0,17,0
42.0,20,1
42.0,29,1
42.0,32,1
42.0,33,0
42.0,39,1
42.0,42,0
47.0,3,0
47.0,5,0
47.0,12,0
47.0,16,1
47.0,20,0
47.0,22,0
47.0,24,0
47.0,29,1
47.0,31,0
47.0,35,1
47.0,43,0
47.0,44,0
47.0,47,1
47.0,48,1
49.0,1,0
49.0,3,0
49.0,5,1
49.0,9,0
49.0,10,1
49.0,18,0
49.0,20,1
49.0,26,1
49.0,39,1
49.0,40,1
49.0,44,1
49.0,48,1
53.0,3,0
53.0,5,1
53.0,6,1
53.0,9,1
53.0,12,0
53.0,16,1
53.0,21,0
53.0,24,1
53.0,27,0
53.0,29,0
53.0,33,0
53.0,43,1
55.0,24,0
55.0,29,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,46,1
57.0,4,0
57.0,10,1
57.0,18,0
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,1
65.0,3,1
65.0,8,0
65.0,27,1
65.0,28,0
65.0,31,0
65.0,33,1
65.0,35,0
65.0,40,0
65.0,42,0
65.0,44,1
65.0,48,1
68.0,1,0
68.0,11,0
68.0,12,0
68.0,14,0
68.0,26,0
68.0,43,0
70.0,5,1
70.0,6,0
70.0,7,0
70.0,10,0
70.0,11,0
70.0,20,1
70.0,40,0
70.0,41,0
70.0,43,1
70.0,47,1
83.0,3,0
83.0,4,1
83.0,7,1
83.0,10,1
83.0,16,1
83.0,18,1
83.0,36,1
83.0,38,0
83.0,39,1
83.0,43,1
86.0,0,0
86.0,8,0
86.0,9,1
86.0,15,1
86.0,18,1
86.0,25,0
86.0,33,0
86.0,39,1
86.0,40,1
86.0,43,0
86.0,45,0
87.0,0,0
87.0,4,0
87.0,6,0
87.0,8,0
87.0,19,1
87.0,22,1
87.0,25,0
87.0,28,0
87.0,29,1
87.0,36,0
87.0,37,1
87.0,44,1
