worker,task,answer
0.0,6,1
0.0,39,0
0.0,40,1
0.0,45,1
0.0,47,0
1.0,0,1
1.0,2,1
1.0,13,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,39,0
5.0,1,0
5.0,2,1
5.0,7,1
5.0,10,1
5.0,13,1
5.0,20,0
5.0,27,1
23.0,0,1
23.0,3,0
23.0,5,1
23.0,9,1
23.0,13,1
23.0,25,1
23.0,26,1
23.0,35,1
23.0,41,1
24.0,24,1
24.0,26,1
24.0,36,1
24.0,37,1
24.0,43,1
24.0,46,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,10,1
26.0,17,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,33,0
26.0,34,0
26.0,46,1
26.0,47,1
30.0,0,1
30.0,1,0
30.0,10,0
30.0,13,1
30.0,19,0
30.0,32,0
30.0,35,1
31.0,0,1
31.0,13,1
31.0,18,1
31.0,19,1
31.0,24,0
31.0,26,1
31.0,31,0
31.0,44,1
31.0,49,1
36.0,1,1
36.0,12,0
36.0,14,1
36.0,18,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,42,0
36.0,45,1
36.0,46,1
37.0,10,0
37.0,11,1
37.0,13,0
37.0,28,0
37.0,39,1
40.0,1,1
40.0,5,0
40.0,7,0
40.0,20,0
40.0,22,0
40.0,32,1
41.0,3,1
41.0,9,0
41.0,18,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,24,1
41.0,29,0
41.0,32,0
41.0,41,1
41.0,43,0
41.0,47,1
46.0,1,1
46.0,2,1
46.0,8,0
46.0,9,0
46.0,12,0
46.0,14,0
46.0,20,1
46.0,29,1
46.0,32,1
46.0,40,0
46.0,44,1
46.0,46,1
46.0,48,0
49.0,0,1
49.0,4,0
49.0,10,0
49.0,12,0
49.0,14,1
49.0,16,0
49.0,21,0
49.0,25,0
49.0,26,1
49.0,33,1
49.0,37,0
49.0,39,1
49.0,43,0
49.0,44,1
49.0,46,0
49.0,49,0
60.0,6,1
60.0,12,0
60.0,20,0
60.0,32,0
60.0,34,1
60.0,37,0
60.0,40,1
60.0,46,1
60.0,47,1
69.0,1,1
69.0,8,0
69.0,10,0
69.0,15,1
69.0,16,0
69.0,25,0
69.0,31,0
69.0,33,0
69.0,43,1
69.0,49,1
71.0,4,1
71.0,13,1
71.0,15,1
71.0,17,0
71.0,25,1
71.0,29,0
71.0,34,1
71.0,40,1
71.0,43,0
71.0,44,1
71.0,48,0
71.0,49,0
74.0,2,1
74.0,11,0
74.0,13,1
74.0,14,1
74.0,20,1
74.0,26,1
74.0,27,0
74.0,28,0
74.0,31,0
74.0,39,0
74.0,43,1
75.0,5,0
75.0,12,1
75.0,16,1
75.0,22,1
75.0,33,0
75.0,34,1
75.0,37,1
75.0,43,1
77.0,1,0
77.0,3,1
77.0,7,0
77.0,9,1
77.0,10,1
77.0,19,1
77.0,21,0
77.0,32,0
77.0,35,0
77.0,42,0
77.0,43,0
77.0,44,1
77.0,47,1
86.0,8,0
86.0,25,0
86.0,32,1
86.0,33,1
86.0,49,0
88.0,1,0
88.0,4,1
88.0,6,0
88.0,8,1
88.0,10,1
88.0,11,0
88.0,15,1
88.0,18,1
88.0,21,0
88.0,22,0
88.0,39,1
93.0,0,1
93.0,2,1
93.0,5,0
93.0,14,1
93.0,17,0
93.0,20,1
93.0,31,1
93.0,45,1
93.0,49,1
98.0,7,1
98.0,11,1
98.0,13,1
98.0,23,1
98.0,26,0
98.0,28,1
98.0,33,1
98.0,40,0
98.0,44,1
98.0,45,1
100.0,1,0
100.0,12,1
100.0,13,1
100.0,23,0
100.0,25,1
100.0,28,1
100.0,29,1
100.0,31,0
100.0,35,0
100.0,43,1
101.0,2,0
101.0,3,1
101.0,5,0
101.0,8,0
101.0,11,0
101.0,17,0
101.0,24,1
101.0,27,0
101.0,29,0
101.0,33,1
101.0,35,1
101.0,39,0
101.0,44,1
102.0,8,1
102.0,12,1
102.0,13,1
102.0,26,1
102.0,36,1
102.0,46,1
102.0,48,1
103.0,1,0
103.0,4,0
103.0,6,1
103.0,8,0
103.0,10,0
103.0,13,1
103.0,19,0
103.0,20,1
103.0,23,1
103.0,25,0
103.0,33,1
103.0,42,1
104.0,2,1
104.0,9,0
104.0,12,1
104.0,25,0
104.0,26,1
104.0,38,1
104.0,41,1
106.0,4,0
106.0,6,0
106.0,21,1
106.0,35,1
106.0,38,0
106.0,42,1
106.0,47,1
108.0,0,1
108.0,2,0
108.0,5,1
108.0,7,1
108.0,10,0
108.0,11,0
108.0,12,1
108.0,31,1
108.0,33,1
108.0,36,1
114.0,1,0
114.0,2,0
114.0,5,0
114.0,10,1
114.0,12,1
114.0,19,1
114.0,20,1
114.0,29,0
114.0,40,0
114.0,41,0
114.0,42,1
114.0,45,0
114.0,49,1
118.0,0,1
118.0,1,0
118.0,2,1
118.0,7,1
118.0,12,0
118.0,31,1
118.0,32,1
118.0,40,1
118.0,43,0
118.0,46,1
127.0,12,0
127.0,38,1
127.0,39,0
127.0,40,1
128.0,4,1
128.0,7,0
128.0,8,1
128.0,19,0
128.0,24,1
128.0,25,0
128.0,30,1
128.0,35,1
128.0,42,0
128.0,45,1
128.0,47,1
131.0,2,0
131.0,4,1
131.0,12,1
131.0,26,1
131.0,32,1
131.0,37,0
131.0,44,1
134.0,6,0
134.0,14,0
134.0,18,1
134.0,24,0
134.0,26,1
134.0,36,0
134.0,40,0
134.0,42,1
134.0,44,0
134.0,49,0
136.0,4,0
136.0,5,1
136.0,7,0
136.0,8,1
136.0,10,1
136.0,13,1
136.0,17,1
136.0,18,1
136.0,19,0
136.0,26,0
136.0,43,0
136.0,44,0
136.0,45,1
142.0,4,1
142.0,6,0
142.0,7,0
142.0,11,0
142.0,16,0
142.0,20,1
142.0,40,1
142.0,41,1
144.0,0,1
144.0,1,1
144.0,2,0
144.0,9,0
144.0,19,0
144.0,31,0
144.0,33,1
144.0,34,1
144.0,36,0
144.0,38,0
144.0,40,1
145.0,22,0
145.0,29,1
145.0,37,1
145.0,44,1
147.0,4,1
147.0,5,0
147.0,7,1
147.0,14,1
147.0,15,1
147.0,39,1
147.0,40,0
147.0,46,0
154.0,5,0
154.0,6,0
154.0,12,0
154.0,13,1
154.0,18,0
154.0,20,1
154.0,21,1
154.0,32,1
154.0,34,0
154.0,36,1
154.0,37,0
154.0,40,1
154.0,41,1
154.0,47,1
154.0,49,0
157.0,0,1
157.0,1,0
157.0,9,1
157.0,21,0
157.0,25,0
157.0,27,0
157.0,28,1
157.0,31,1
157.0,33,1
157.0,38,1
157.0,40,0
157.0,44,1
160.0,13,1
160.0,15,1
160.0,32,0
160.0,34,0
160.0,35,0
160.0,39,0
160.0,40,1
160.0,41,0
160.0,43,1
161.0,3,1
161.0,17,0
161.0,21,0
161.0,27,0
161.0,31,1
161.0,37,1
161.0,39,0
161.0,47,1
161.0,48,1
164.0,6,0
164.0,7,0
164.0,11,0
164.0,21,1
164.0,22,0
164.0,24,0
164.0,35,0
173.0,20,1
173.0,21,0
173.0,22,1
173.0,24,1
173.0,27,1
173.0,42,0
173.0,43,1
173.0,44,0
173.0,48,1
173.0,49,0
175.0,2,1
175.0,5,0
175.0,11,1
175.0,12,0
175.0,15,1
175.0,18,0
175.0,22,0
175.0,33,0
175.0,44,1
175.0,47,0
176.0,15,0
176.0,23,1
176.0,26,0
176.0,27,0
176.0,34,0
176.0,37,0
176.0,38,1
176.0,49,1
179.0,12,1
179.0,19,1
179.0,21,1
179.0,26,0
179.0,40,1
179.0,43,1
179.0,44,0
179.0,46,1
181.0,6,0
181.0,9,0
181.0,12,0
181.0,19,0
181.0,27,0
181.0,28,1
181.0,37,0
181.0,49,0
182.0,3,0
182.0,10,0
182.0,13,1
182.0,17,0
182.0,20,1
182.0,27,0
182.0,29,0
182.0,46,1
184.0,0,1
184.0,1,1
184.0,4,0
184.0,5,0
184.0,11,0
184.0,14,1
184.0,20,1
184.0,21,1
184.0,25,0
184.0,34,0
184.0,35,0
184.0,36,0
186.0,0,0
186.0,1,1
186.0,2,0
186.0,5,0
186.0,10,1
186.0,12,1
186.0,17,0
186.0,22,0
186.0,23,0
186.0,31,0
186.0,32,0
186.0,40,0
186.0,47,0
188.0,1,1
188.0,6,1
188.0,12,0
188.0,20,1
188.0,23,0
188.0,26,1
188.0,36,1
188.0,38,1
188.0,41,0
188.0,42,0
188.0,48,0
191.0,4,1
191.0,7,0
191.0,13,0
191.0,18,1
191.0,30,1
191.0,34,0
191.0,36,0
191.0,39,0
191.0,41,1
198.0,1,0
198.0,4,1
198.0,5,0
198.0,7,0
198.0,8,0
198.0,12,1
198.0,18,1
198.0,29,0
198.0,33,0
198.0,35,1
198.0,37,1
198.0,45,1
198.0,46,1
199.0,1,1
199.0,3,0
199.0,9,1
199.0,12,1
199.0,19,0
199.0,21,0
199.0,25,1
199.0,40,1
199.0,42,1
199.0,47,1
199.0,48,0
