worker,task,answer
193.0,16,0
193.0,29,1
193.0,34,1
193.0,35,1
193.0,41,1
193.0,44,1
193.0,48,1
194.0,2,1
194.0,4,0
194.0,5,0
194.0,10,1
194.0,16,1
194.0,22,1
194.0,32,1
194.0,37,0
194.0,38,1
194.0,48,1
