worker,task,answer
7.0,5,0
7.0,6,0
7.0,11,1
7.0,15,0
7.0,18,1
7.0,25,0
7.0,32,0
7.0,37,0
7.0,38,1
7.0,44,0
7.0,48,1
8.0,0,1
8.0,3,1
8.0,6,1
8.0,9,0
8.0,18,0
8.0,37,1
8.0,43,0
8.0,47,0
8.0,48,1
9.0,23,1
9.0,40,0
9.0,43,1
9.0,44,1
13.0,4,1
13.0,7,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,25,0
13.0,29,0
13.0,30,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,48,1
18.0,1,1
18.0,11,1
18.0,13,1
18.0,18,1
18.0,23,0
18.0,32,0
18.0,34,0
22.0,8,1
22.0,13,1
22.0,22,1
22.0,26,0
22.0,46,1
22.0,49,0
25.0,5,1
25.0,10,1
25.0,19,1
25.0,29,0
25.0,30,1
25.0,31,1
28.0,4,0
28.0,7,1
28.0,11,1
28.0,12,0
28.0,17,0
28.0,20,0
28.0,23,1
28.0,29,1
28.0,42,0
28.0,45,0
28.0,49,1
30.0,1,0
30.0,21,1
30.0,35,1
31.0,0,0
31.0,1,1
31.0,4,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,16,0
31.0,21,0
31.0,23,1
31.0,29,0
31.0,36,1
31.0,39,1
31.0,41,1
31.0,48,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,20,0
38.0,30,1
38.0,36,1
38.0,39,1
38.0,42,1
41.0,2,0
41.0,3,1
41.0,8,1
41.0,12,0
41.0,15,0
41.0,19,0
41.0,29,0
41.0,37,0
41.0,38,0
41.0,48,0
43.0,6,1
43.0,9,0
43.0,12,0
43.0,14,0
43.0,27,1
43.0,29,0
43.0,37,1
43.0,42,0
43.0,43,0
47.0,4,1
47.0,8,0
47.0,12,1
47.0,17,0
47.0,18,0
47.0,22,0
47.0,25,1
47.0,32,0
47.0,40,1
47.0,41,1
47.0,49,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,13,1
48.0,16,1
48.0,17,0
48.0,34,0
48.0,38,1
48.0,44,1
53.0,2,0
53.0,4,1
53.0,7,0
53.0,14,1
53.0,20,1
53.0,35,0
53.0,43,0
53.0,45,0
53.0,46,1
53.0,47,0
54.0,5,0
54.0,10,1
54.0,21,0
54.0,23,1
54.0,24,1
54.0,28,0
54.0,37,1
54.0,40,0
55.0,3,0
55.0,6,0
55.0,12,0
55.0,14,0
55.0,15,1
55.0,16,0
55.0,22,0
55.0,24,0
55.0,28,0
55.0,34,0
55.0,48,0
55.0,49,0
58.0,12,0
58.0,15,0
58.0,28,0
58.0,30,1
58.0,32,0
58.0,34,0
60.0,1,0
60.0,5,1
60.0,10,1
60.0,11,1
60.0,17,1
60.0,22,0
60.0,30,1
60.0,36,0
60.0,39,1
60.0,48,0
60.0,49,0
62.0,4,1
62.0,6,1
62.0,10,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,23,0
62.0,25,1
62.0,29,0
62.0,36,1
62.0,38,0
62.0,45,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,15,0
66.0,29,1
66.0,36,1
71.0,2,0
71.0,10,0
71.0,20,0
71.0,24,1
71.0,25,1
71.0,27,0
71.0,31,0
71.0,34,1
71.0,43,0
71.0,44,0
80.0,6,1
80.0,8,0
80.0,15,1
80.0,18,1
80.0,25,1
80.0,38,0
80.0,39,0
80.0,42,0
80.0,44,1
80.0,45,0
80.0,47,0
84.0,4,0
84.0,9,1
84.0,17,0
84.0,26,0
84.0,47,0
90.0,6,1
90.0,10,0
90.0,15,0
90.0,16,1
90.0,37,0
90.0,43,1
90.0,47,0
90.0,49,1
91.0,0,0
91.0,8,1
91.0,9,1
91.0,13,1
91.0,15,0
91.0,24,0
91.0,26,0
91.0,27,0
91.0,29,0
91.0,34,1
91.0,37,0
99.0,8,0
99.0,14,0
99.0,16,0
99.0,18,1
99.0,19,0
99.0,21,0
99.0,32,0
99.0,34,1
99.0,43,1
99.0,47,0
104.0,0,0
104.0,1,1
104.0,4,1
104.0,9,0
104.0,17,0
104.0,19,0
104.0,20,0
104.0,22,0
104.0,24,1
104.0,27,1
104.0,28,0
104.0,29,0
104.0,35,1
104.0,37,1
104.0,42,0
104.0,44,1
105.0,3,1
105.0,7,1
105.0,36,1
105.0,42,0
105.0,47,0
105.0,48,1
110.0,16,0
110.0,18,0
110.0,34,1
110.0,41,1
110.0,46,0
113.0,10,1
113.0,16,1
113.0,25,1
113.0,29,0
113.0,30,0
113.0,33,0
113.0,46,0
127.0,4,0
127.0,6,0
127.0,13,0
127.0,16,0
127.0,19,1
127.0,31,0
127.0,33,1
127.0,35,1
127.0,40,0
127.0,41,1
127.0,47,1
128.0,8,0
128.0,11,1
128.0,22,1
128.0,23,0
128.0,26,1
128.0,28,1
128.0,36,0
128.0,39,1
128.0,43,1
128.0,49,0
129.0,1,0
129.0,4,0
129.0,8,1
129.0,9,0
129.0,13,1
129.0,15,1
129.0,18,0
129.0,22,0
129.0,32,1
129.0,35,1
129.0,45,0
129.0,48,1
129.0,49,1
151.0,11,1
151.0,12,1
151.0,15,0
151.0,27,0
151.0,32,0
151.0,48,0
157.0,1,0
157.0,4,1
157.0,19,0
157.0,25,0
157.0,31,0
157.0,34,0
157.0,45,1
