worker,task,answer
1.0,1,1
1.0,4,1
1.0,7,0
1.0,8,1
1.0,22,0
1.0,24,0
1.0,33,0
1.0,39,1
1.0,42,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,12,1
2.0,19,0
2.0,22,0
2.0,31,0
2.0,41,1
2.0,45,1
2.0,46,0
2.0,48,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,13,1
4.0,15,0
4.0,20,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,47,1
9.0,2,1
9.0,5,1
9.0,8,0
9.0,24,1
9.0,25,1
9.0,32,0
9.0,34,0
9.0,39,0
9.0,41,1
9.0,46,0
9.0,49,0
10.0,12,1
10.0,31,1
10.0,32,0
10.0,45,1
10.0,47,1
22.0,14,1
22.0,16,1
22.0,22,0
22.0,25,1
22.0,28,0
22.0,31,0
22.0,46,0
28.0,0,1
28.0,4,1
28.0,9,1
28.0,11,0
28.0,15,1
28.0,19,1
28.0,24,0
28.0,31,1
28.0,36,0
28.0,38,0
28.0,40,1
28.0,46,0
31.0,2,0
31.0,3,0
31.0,8,0
31.0,16,0
31.0,20,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,29,1
31.0,34,0
31.0,37,0
31.0,43,1
32.0,1,1
32.0,4,1
32.0,6,0
32.0,11,1
32.0,35,0
32.0,40,1
32.0,43,1
32.0,44,1
34.0,4,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,12,0
34.0,15,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,30,1
34.0,33,1
34.0,47,0
34.0,48,0
42.0,7,0
42.0,14,1
42.0,28,0
42.0,31,0
42.0,36,0
42.0,37,1
42.0,40,0
42.0,43,1
42.0,48,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,31,1
44.0,35,1
44.0,46,0
45.0,12,1
45.0,15,1
45.0,25,1
45.0,27,0
45.0,34,1
45.0,36,0
45.0,41,0
45.0,46,0
45.0,47,1
49.0,6,1
49.0,9,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,20,0
49.0,21,1
49.0,26,0
49.0,31,0
49.0,36,1
49.0,41,1
49.0,43,0
49.0,49,0
66.0,6,1
66.0,11,1
66.0,12,1
66.0,15,1
66.0,18,1
66.0,19,1
66.0,21,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,44,0
69.0,7,0
69.0,10,1
69.0,11,1
69.0,18,1
69.0,20,0
69.0,23,1
69.0,36,0
69.0,37,0
69.0,38,0
69.0,39,0
69.0,45,0
70.0,3,0
70.0,14,0
70.0,18,1
70.0,24,0
70.0,42,1
70.0,47,0
70.0,48,0
71.0,1,0
71.0,3,1
71.0,9,1
71.0,18,0
71.0,20,1
71.0,22,0
71.0,24,1
71.0,41,0
73.0,3,1
73.0,17,0
73.0,27,0
73.0,38,0
73.0,39,0
79.0,1,0
79.0,8,0
79.0,16,1
79.0,17,0
79.0,34,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,43,0
86.0,8,1
86.0,18,1
86.0,23,1
86.0,24,1
86.0,32,0
86.0,34,1
86.0,37,0
86.0,38,1
86.0,41,0
86.0,49,0
88.0,3,0
88.0,7,1
88.0,19,0
88.0,20,1
88.0,23,1
88.0,24,1
88.0,25,1
88.0,27,0
88.0,31,0
88.0,40,1
88.0,42,1
88.0,44,0
88.0,45,0
88.0,48,0
95.0,2,1
95.0,6,1
95.0,8,0
95.0,12,1
95.0,13,0
95.0,20,0
95.0,23,1
95.0,25,1
95.0,26,0
95.0,41,0
106.0,1,0
106.0,8,1
106.0,17,0
106.0,20,1
106.0,40,1
106.0,47,0
109.0,2,1
109.0,5,1
109.0,11,1
109.0,12,0
109.0,13,0
109.0,20,1
109.0,28,0
109.0,34,1
109.0,40,0
109.0,41,1
109.0,42,1
113.0,4,1
113.0,8,0
113.0,10,1
113.0,19,1
113.0,21,0
113.0,23,0
113.0,24,1
113.0,27,0
113.0,30,1
113.0,31,0
113.0,37,0
113.0,39,1
113.0,41,0
113.0,44,1
116.0,8,0
116.0,12,1
116.0,13,1
116.0,19,1
116.0,20,1
116.0,22,1
116.0,25,0
116.0,33,1
116.0,40,0
116.0,45,1
116.0,47,0
116.0,48,1
116.0,49,1
121.0,8,1
121.0,12,1
121.0,14,0
121.0,17,0
121.0,18,1
121.0,20,1
121.0,29,0
121.0,33,1
121.0,38,0
121.0,40,0
121.0,45,1
121.0,48,0
121.0,49,1
128.0,0,1
128.0,3,1
128.0,12,0
128.0,17,1
128.0,19,1
128.0,24,1
128.0,26,1
128.0,37,0
130.0,0,1
130.0,4,1
130.0,10,0
130.0,15,1
130.0,17,0
130.0,33,1
130.0,34,0
130.0,37,1
133.0,5,0
133.0,11,0
133.0,20,0
133.0,21,0
133.0,23,1
133.0,33,0
133.0,35,0
133.0,40,0
133.0,44,0
135.0,4,1
135.0,15,1
135.0,22,0
135.0,23,1
135.0,28,0
135.0,38,0
135.0,46,1
136.0,3,0
136.0,8,0
136.0,13,0
136.0,16,0
136.0,18,0
136.0,23,1
136.0,34,1
136.0,35,1
136.0,38,0
136.0,44,0
136.0,49,0
141.0,6,1
141.0,29,1
141.0,36,1
141.0,37,0
141.0,39,0
141.0,42,0
141.0,48,1
149.0,3,1
149.0,11,0
149.0,19,0
149.0,21,1
149.0,28,1
149.0,34,1
149.0,42,1
149.0,43,1
149.0,45,0
150.0,3,1
150.0,4,1
150.0,6,0
150.0,9,1
150.0,10,1
150.0,13,1
150.0,14,0
150.0,21,1
150.0,24,0
150.0,28,1
150.0,37,1
150.0,40,0
150.0,48,1
150.0,49,1
151.0,10,0
151.0,20,0
151.0,22,1
151.0,25,0
151.0,26,0
151.0,27,0
151.0,33,0
151.0,35,0
151.0,38,0
151.0,46,0
151.0,48,0
152.0,2,1
152.0,8,1
152.0,24,1
152.0,26,0
152.0,29,1
152.0,32,0
152.0,33,1
152.0,35,1
152.0,42,0
156.0,0,0
156.0,4,1
156.0,14,1
156.0,16,1
156.0,17,0
156.0,23,1
156.0,24,0
156.0,26,0
156.0,28,0
156.0,30,1
156.0,33,1
156.0,35,0
156.0,37,0
156.0,40,0
156.0,42,0
157.0,1,0
157.0,2,1
157.0,3,1
157.0,8,1
157.0,11,1
157.0,12,0
157.0,15,1
157.0,17,0
157.0,20,1
157.0,21,0
157.0,29,1
157.0,47,0
157.0,48,1
161.0,0,0
161.0,2,0
161.0,9,0
161.0,16,0
161.0,18,0
161.0,20,0
161.0,24,1
161.0,26,0
161.0,27,0
161.0,33,0
161.0,40,0
174.0,0,0
174.0,4,1
174.0,14,0
174.0,16,0
174.0,31,1
174.0,33,1
174.0,36,1
174.0,37,1
174.0,43,1
174.0,44,0
174.0,49,1
176.0,1,1
176.0,3,1
176.0,4,0
176.0,6,0
176.0,21,0
176.0,22,1
176.0,29,0
176.0,35,1
184.0,2,0
184.0,7,0
184.0,8,0
184.0,10,0
184.0,15,1
184.0,16,1
184.0,22,0
184.0,28,1
184.0,35,1
184.0,36,1
184.0,38,0
184.0,39,0
184.0,42,0
185.0,10,0
185.0,14,1
185.0,16,0
185.0,18,1
185.0,19,0
185.0,35,0
185.0,38,1
185.0,41,0
185.0,44,0
191.0,0,1
191.0,3,1
191.0,4,0
191.0,13,1
191.0,14,1
191.0,17,1
191.0,21,0
191.0,26,1
191.0,28,0
191.0,31,1
191.0,32,1
191.0,33,1
191.0,36,0
191.0,40,1
191.0,42,0
191.0,45,1
191.0,47,0
194.0,0,0
194.0,1,0
194.0,2,0
194.0,6,0
194.0,10,0
194.0,14,1
194.0,17,1
194.0,29,1
194.0,30,1
194.0,33,0
194.0,36,0
194.0,40,0
195.0,6,1
195.0,15,1
195.0,19,0
195.0,20,1
195.0,22,0
195.0,30,1
195.0,33,0
195.0,43,0
195.0,48,1
198.0,5,0
198.0,9,0
198.0,15,0
198.0,18,1
198.0,22,0
198.0,23,1
198.0,28,1
198.0,32,0
198.0,35,0
198.0,36,0
198.0,38,1
