worker,task,answer
11.0,14,1
11.0,30,0
11.0,33,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,43,0
11.0,44,1
15.0,12,1
15.0,20,0
15.0,22,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,37,0
15.0,40,1
15.0,44,1
21.0,0,1
21.0,1,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,16,0
21.0,18,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,43,1
23.0,11,1
23.0,16,0
23.0,24,1
23.0,26,1
23.0,30,1
23.0,34,1
23.0,37,0
24.0,20,0
24.0,22,0
25.0,0,0
25.0,3,1
25.0,10,0
25.0,14,0
25.0,15,1
25.0,20,1
25.0,26,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,45,0
25.0,46,1
25.0,49,0
27.0,2,1
27.0,8,0
27.0,20,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
30.0,2,0
30.0,3,1
30.0,6,0
30.0,9,0
30.0,26,1
30.0,45,1
31.0,1,1
31.0,2,1
31.0,7,1
31.0,8,0
31.0,12,1
31.0,18,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,43,1
31.0,44,0
31.0,47,1
32.0,3,0
32.0,6,0
32.0,17,0
32.0,22,0
32.0,26,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,36,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
39.0,0,0
39.0,8,0
39.0,19,1
39.0,25,0
39.0,29,1
39.0,39,0
39.0,43,1
39.0,44,1
39.0,49,0
43.0,13,1
43.0,25,0
43.0,26,1
43.0,33,1
43.0,35,0
43.0,48,1
45.0,2,0
45.0,10,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,18,1
45.0,27,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,34,1
48.0,14,1
48.0,17,0
48.0,18,1
48.0,27,1
48.0,29,0
48.0,37,1
48.0,38,0
48.0,40,0
49.0,0,1
49.0,5,0
49.0,18,0
49.0,20,1
49.0,22,0
49.0,26,1
49.0,31,1
49.0,32,0
49.0,39,1
49.0,41,0
49.0,45,0
59.0,6,1
59.0,8,0
59.0,12,0
59.0,21,0
59.0,24,0
59.0,25,1
59.0,28,1
59.0,32,1
59.0,34,0
59.0,41,1
59.0,42,0
59.0,45,0
65.0,2,1
65.0,3,1
65.0,19,1
65.0,24,1
65.0,30,0
65.0,38,1
65.0,48,1
67.0,1,0
67.0,2,0
67.0,4,1
67.0,5,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,31,1
67.0,32,1
67.0,33,1
67.0,35,1
67.0,40,0
67.0,42,0
67.0,45,0
67.0,46,0
