worker,task,answer
3.0,4,1
3.0,11,1
3.0,13,1
3.0,21,1
3.0,26,0
3.0,40,1
3.0,41,0
3.0,45,1
7.0,1,1
7.0,21,1
7.0,34,0
7.0,41,1
7.0,48,0
8.0,0,1
8.0,20,0
8.0,26,0
8.0,37,0
8.0,49,1
12.0,0,1
12.0,1,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,27,1
12.0,34,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,46,1
12.0,49,1
23.0,1,1
23.0,14,0
23.0,15,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,34,1
23.0,39,1
23.0,42,0
23.0,48,0
24.0,0,0
24.0,8,0
24.0,12,1
24.0,21,1
24.0,23,0
24.0,26,1
24.0,35,0
24.0,38,1
24.0,44,1
24.0,47,0
24.0,48,0
24.0,49,0
32.0,2,1
32.0,10,1
32.0,11,0
32.0,24,0
32.0,25,0
32.0,32,0
34.0,0,1
34.0,2,0
34.0,12,0
34.0,20,1
34.0,32,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,45,0
41.0,10,1
41.0,11,1
41.0,14,0
41.0,20,1
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,34,1
41.0,35,0
58.0,10,0
58.0,15,1
58.0,18,0
58.0,19,1
58.0,25,0
58.0,26,0
58.0,32,1
58.0,33,1
58.0,34,1
58.0,44,1
58.0,45,0
58.0,48,0
64.0,17,0
64.0,19,1
64.0,30,1
64.0,38,0
64.0,44,0
72.0,5,1
72.0,12,0
72.0,21,1
72.0,35,0
72.0,40,1
72.0,41,0
74.0,3,1
74.0,4,0
74.0,11,0
74.0,13,0
74.0,15,0
74.0,16,0
74.0,17,0
74.0,18,1
74.0,23,1
74.0,24,1
74.0,28,0
74.0,31,0
74.0,39,0
78.0,1,1
78.0,4,0
78.0,5,0
78.0,6,0
78.0,10,1
78.0,12,0
78.0,16,1
78.0,28,1
78.0,31,1
78.0,32,1
78.0,39,0
78.0,48,0
90.0,7,0
90.0,11,0
90.0,16,1
90.0,24,0
90.0,27,1
90.0,36,0
90.0,38,1
90.0,40,0
90.0,42,1
90.0,43,0
90.0,45,0
91.0,1,0
91.0,4,1
91.0,7,0
91.0,9,1
91.0,23,1
91.0,25,1
91.0,32,1
91.0,33,0
91.0,37,1
91.0,43,1
93.0,5,0
93.0,16,1
93.0,18,0
93.0,20,0
93.0,27,1
93.0,28,0
93.0,34,0
93.0,41,0
93.0,44,1
97.0,4,1
97.0,5,0
97.0,6,0
97.0,10,0
97.0,16,0
97.0,22,0
97.0,25,1
97.0,28,1
97.0,38,1
97.0,39,0
97.0,48,0
100.0,1,1
100.0,3,0
100.0,6,0
100.0,14,1
100.0,23,0
100.0,37,1
101.0,16,0
101.0,26,0
101.0,33,0
101.0,48,0
102.0,12,1
102.0,24,1
102.0,30,1
102.0,48,1
106.0,0,1
106.0,3,1
106.0,5,0
106.0,6,0
106.0,20,1
106.0,21,0
106.0,23,0
106.0,33,0
106.0,44,1
113.0,0,1
113.0,11,0
113.0,19,1
113.0,22,1
113.0,29,0
113.0,34,0
113.0,40,1
113.0,42,1
113.0,45,1
118.0,7,1
118.0,15,1
118.0,19,1
118.0,23,1
118.0,24,1
118.0,25,0
118.0,30,0
118.0,31,1
118.0,35,1
118.0,41,0
118.0,43,0
118.0,49,1
121.0,5,1
121.0,6,0
121.0,8,0
121.0,9,0
121.0,10,0
121.0,13,1
121.0,18,0
121.0,20,1
121.0,21,0
121.0,40,1
121.0,48,1
124.0,1,0
124.0,6,0
124.0,8,0
124.0,17,0
124.0,21,1
124.0,23,1
124.0,27,1
124.0,34,0
124.0,43,0
126.0,1,1
126.0,6,1
126.0,7,0
126.0,8,1
126.0,9,1
126.0,11,1
126.0,20,0
126.0,23,0
126.0,40,1
126.0,42,1
126.0,47,1
132.0,7,0
132.0,9,0
132.0,10,0
132.0,25,1
132.0,26,0
132.0,33,0
132.0,38,0
132.0,46,1
132.0,47,0
137.0,5,1
137.0,26,1
137.0,29,0
137.0,31,0
137.0,34,1
137.0,37,1
137.0,38,1
137.0,42,1
137.0,44,0
137.0,45,0
137.0,46,1
137.0,48,1
140.0,6,1
140.0,10,0
140.0,12,1
140.0,22,1
140.0,27,1
140.0,31,0
140.0,37,1
140.0,38,1
140.0,42,0
145.0,9,0
145.0,16,0
145.0,18,1
145.0,25,1
145.0,29,0
145.0,30,1
145.0,39,0
145.0,45,0
145.0,47,1
145.0,48,1
148.0,8,1
148.0,9,1
148.0,22,0
148.0,23,1
148.0,31,1
148.0,32,1
148.0,34,1
148.0,44,1
