worker,task,answer
105.0,21,1
105.0,23,0
105.0,27,0
105.0,29,1
105.0,30,1
105.0,31,1
105.0,32,1
105.0,34,1
105.0,47,1
105.0,48,0
112.0,1,0
112.0,4,1
112.0,5,0
112.0,7,1
112.0,9,1
112.0,17,1
112.0,19,0
112.0,27,1
112.0,33,1
112.0,37,0
112.0,47,1
116.0,3,0
116.0,9,1
116.0,15,0
116.0,18,1
116.0,30,1
116.0,32,0
116.0,37,0
117.0,0,0
117.0,3,0
117.0,12,0
117.0,14,0
117.0,21,0
117.0,24,0
117.0,30,1
117.0,31,0
117.0,33,1
117.0,35,0
117.0,38,0
117.0,46,1
117.0,47,0
117.0,48,1
118.0,0,1
118.0,3,0
118.0,4,0
118.0,7,0
118.0,19,1
118.0,26,0
118.0,27,1
118.0,45,0
122.0,0,1
122.0,2,0
122.0,13,0
122.0,14,0
122.0,24,1
122.0,41,1
122.0,42,1
122.0,46,0
126.0,0,0
126.0,6,0
126.0,12,0
126.0,18,0
126.0,20,1
126.0,23,1
126.0,25,1
126.0,37,0
126.0,45,0
128.0,3,1
128.0,6,1
128.0,10,0
128.0,13,1
128.0,20,0
128.0,24,0
128.0,27,1
128.0,31,0
128.0,32,0
128.0,33,1
128.0,34,1
128.0,38,1
128.0,40,0
128.0,45,0
129.0,3,0
129.0,18,0
129.0,19,0
129.0,20,1
129.0,22,1
129.0,28,1
129.0,33,0
129.0,34,1
129.0,37,0
129.0,48,1
131.0,4,0
131.0,9,1
131.0,17,1
131.0,24,1
131.0,29,0
131.0,31,1
131.0,33,0
131.0,34,0
131.0,43,1
131.0,48,0
131.0,49,1
132.0,5,1
132.0,8,0
132.0,13,1
132.0,15,0
132.0,17,1
132.0,36,1
132.0,39,1
133.0,0,1
133.0,3,0
133.0,8,1
133.0,9,0
133.0,14,1
133.0,15,1
133.0,24,1
133.0,32,0
133.0,40,0
134.0,1,0
134.0,8,1
134.0,12,1
134.0,14,1
134.0,16,0
134.0,33,0
134.0,47,1
136.0,12,1
136.0,16,0
136.0,21,1
136.0,22,0
136.0,24,1
136.0,30,0
136.0,33,0
136.0,34,1
136.0,35,1
136.0,36,0
136.0,40,0
136.0,44,0
136.0,49,1
142.0,2,1
142.0,4,0
142.0,8,0
142.0,12,1
142.0,14,0
142.0,15,1
142.0,16,0
142.0,28,1
142.0,36,1
142.0,42,1
142.0,48,1
142.0,49,0
148.0,0,0
148.0,8,1
148.0,9,0
148.0,19,0
148.0,20,0
148.0,21,0
148.0,26,0
148.0,27,0
148.0,28,1
148.0,38,0
148.0,42,0
148.0,45,0
152.0,0,0
152.0,7,1
152.0,8,0
152.0,25,0
152.0,28,0
152.0,29,0
152.0,33,0
152.0,41,0
152.0,43,1
152.0,47,0
160.0,1,0
160.0,6,1
160.0,11,1
160.0,15,0
160.0,26,0
160.0,29,0
160.0,33,1
160.0,34,0
160.0,39,0
160.0,40,1
166.0,1,1
166.0,2,0
166.0,5,1
166.0,12,0
166.0,15,0
166.0,17,1
166.0,26,0
166.0,27,0
166.0,34,1
166.0,38,0
166.0,43,0
168.0,2,0
168.0,4,0
168.0,11,0
168.0,12,0
168.0,16,0
168.0,23,1
168.0,30,0
168.0,34,0
168.0,36,1
168.0,40,0
168.0,41,1
168.0,47,0
170.0,6,0
170.0,13,0
170.0,16,0
170.0,17,1
170.0,21,0
170.0,26,1
170.0,35,1
170.0,46,0
170.0,49,0
171.0,0,1
171.0,1,0
171.0,4,1
171.0,9,0
171.0,13,1
171.0,17,0
171.0,29,1
171.0,31,0
171.0,32,0
171.0,35,1
171.0,43,0
172.0,1,0
172.0,3,1
172.0,4,0
172.0,7,0
172.0,15,0
172.0,42,1
172.0,45,1
173.0,7,0
173.0,8,1
173.0,14,0
173.0,17,0
173.0,24,1
173.0,35,0
173.0,38,0
173.0,39,0
173.0,41,1
173.0,42,0
173.0,45,0
176.0,0,1
176.0,1,0
176.0,14,0
176.0,22,0
176.0,23,1
176.0,25,1
176.0,31,0
176.0,35,1
176.0,36,0
176.0,40,1
176.0,41,0
176.0,43,0
176.0,48,1
179.0,1,1
179.0,4,0
179.0,7,0
179.0,15,0
179.0,23,1
179.0,28,1
179.0,31,1
179.0,34,0
179.0,36,0
179.0,39,1
179.0,47,0
180.0,1,1
180.0,9,1
180.0,19,0
180.0,20,1
180.0,25,0
180.0,29,0
180.0,35,1
180.0,38,1
180.0,44,0
182.0,0,0
182.0,13,1
182.0,17,0
182.0,25,1
182.0,29,1
182.0,36,1
182.0,43,1
182.0,47,0
190.0,1,1
190.0,4,0
190.0,6,0
190.0,21,0
190.0,23,1
190.0,24,0
190.0,27,1
190.0,29,1
190.0,30,1
190.0,34,0
190.0,39,1
190.0,46,1
190.0,47,1
193.0,0,1
193.0,1,1
193.0,11,1
193.0,13,1
193.0,26,1
193.0,29,1
193.0,30,0
193.0,38,1
193.0,40,0
193.0,48,0
