worker,task,answer
2.0,6,1
2.0,8,1
2.0,19,1
2.0,26,0
3.0,0,1
3.0,3,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,33,1
3.0,45,0
3.0,46,0
5.0,4,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,25,0
5.0,27,1
5.0,35,0
5.0,40,0
5.0,45,1
5.0,46,1
7.0,1,0
7.0,4,0
7.0,5,0
7.0,10,1
7.0,20,0
7.0,22,0
7.0,25,1
7.0,26,0
7.0,39,0
7.0,42,0
7.0,45,0
7.0,49,1
8.0,0,0
8.0,3,1
8.0,9,0
8.0,10,0
8.0,14,0
8.0,18,1
8.0,30,1
8.0,34,0
8.0,39,1
8.0,41,1
8.0,43,0
8.0,49,0
9.0,5,0
9.0,8,1
9.0,10,1
9.0,16,0
9.0,24,0
9.0,36,1
9.0,39,1
9.0,41,0
9.0,47,0
9.0,48,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,10,1
11.0,12,0
11.0,20,1
11.0,33,0
11.0,35,0
11.0,40,1
11.0,45,1
13.0,6,1
13.0,8,1
13.0,11,0
13.0,23,0
13.0,28,0
13.0,40,0
15.0,2,0
15.0,4,0
15.0,10,0
15.0,17,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,30,0
15.0,33,1
16.0,2,0
16.0,5,0
16.0,10,1
16.0,14,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,23,1
16.0,24,0
16.0,31,0
16.0,37,0
16.0,39,1
16.0,43,1
16.0,47,0
16.0,49,0
23.0,0,1
23.0,2,1
23.0,5,0
23.0,10,1
23.0,17,1
23.0,33,1
23.0,45,1
26.0,5,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,17,0
26.0,20,0
26.0,33,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,19,1
30.0,21,1
30.0,23,1
30.0,27,0
30.0,31,0
30.0,32,1
30.0,39,0
30.0,41,1
30.0,44,1
30.0,47,1
31.0,2,0
31.0,9,1
31.0,10,0
31.0,18,1
31.0,20,1
31.0,23,0
31.0,28,0
31.0,32,0
31.0,38,1
31.0,49,0
36.0,15,1
36.0,16,0
36.0,19,0
36.0,29,0
36.0,32,1
36.0,33,1
36.0,42,1
36.0,46,1
36.0,47,0
37.0,3,0
37.0,4,0
37.0,13,1
37.0,16,0
37.0,31,1
37.0,36,0
37.0,43,0
37.0,46,0
37.0,47,0
38.0,9,1
38.0,20,1
38.0,26,1
38.0,28,1
38.0,32,1
38.0,49,1
40.0,3,0
40.0,5,1
40.0,11,1
40.0,24,1
40.0,26,0
40.0,42,1
40.0,44,1
43.0,14,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,27,1
43.0,33,1
43.0,35,0
43.0,39,0
43.0,43,1
43.0,49,0
44.0,10,0
44.0,11,0
44.0,16,0
44.0,27,1
44.0,28,1
44.0,32,1
44.0,38,0
44.0,46,1
45.0,8,1
45.0,11,0
45.0,14,0
45.0,20,1
45.0,23,0
45.0,24,1
45.0,30,0
45.0,31,1
45.0,34,1
45.0,43,1
45.0,44,0
49.0,0,0
49.0,2,1
49.0,5,0
49.0,9,0
49.0,15,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,29,0
49.0,35,1
49.0,39,1
50.0,10,1
50.0,13,0
50.0,17,1
50.0,18,1
50.0,19,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,49,0
52.0,1,1
52.0,5,0
52.0,6,0
52.0,8,0
52.0,9,1
52.0,12,1
52.0,25,1
52.0,27,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,42,1
52.0,46,1
56.0,0,1
56.0,14,1
56.0,18,0
56.0,19,1
56.0,29,0
56.0,32,1
56.0,34,0
56.0,42,1
56.0,44,0
56.0,49,1
57.0,8,0
57.0,32,1
57.0,38,1
57.0,40,1
57.0,45,0
58.0,16,0
58.0,18,0
58.0,24,1
58.0,30,1
58.0,33,0
58.0,34,0
58.0,37,0
58.0,40,0
58.0,46,0
58.0,47,0
65.0,4,0
65.0,14,1
65.0,15,0
65.0,24,0
65.0,25,0
65.0,34,0
65.0,40,0
65.0,44,0
65.0,49,0
70.0,3,0
70.0,9,1
70.0,10,0
70.0,12,1
70.0,16,0
70.0,21,0
70.0,22,0
70.0,41,0
70.0,42,0
70.0,43,1
75.0,5,1
75.0,13,1
75.0,30,1
75.0,31,1
75.0,32,1
75.0,33,1
75.0,42,1
75.0,43,0
77.0,0,1
77.0,5,1
77.0,12,0
77.0,13,1
77.0,16,0
77.0,20,0
77.0,23,0
77.0,24,1
77.0,25,0
77.0,32,1
77.0,40,0
83.0,21,0
83.0,26,0
83.0,27,0
83.0,39,0
83.0,41,0
83.0,45,1
83.0,49,1
91.0,1,0
91.0,5,0
91.0,14,0
91.0,15,0
91.0,17,0
91.0,24,1
91.0,33,1
91.0,40,0
91.0,42,0
91.0,43,1
91.0,44,0
91.0,48,1
100.0,0,0
100.0,1,0
100.0,10,0
100.0,11,0
100.0,15,1
100.0,17,1
100.0,18,0
100.0,20,0
100.0,26,0
100.0,30,0
100.0,42,0
100.0,43,0
101.0,3,1
101.0,6,0
101.0,7,0
101.0,8,0
101.0,13,0
101.0,19,1
101.0,24,0
101.0,31,0
101.0,34,0
101.0,37,1
102.0,5,0
102.0,9,0
102.0,11,0
102.0,12,0
102.0,14,0
102.0,17,0
102.0,24,0
102.0,26,1
102.0,31,0
102.0,32,1
102.0,34,0
102.0,38,0
102.0,39,0
102.0,40,0
104.0,1,0
104.0,12,1
104.0,20,1
104.0,27,0
104.0,30,1
104.0,41,1
105.0,0,0
105.0,3,0
105.0,5,1
105.0,6,0
105.0,7,0
105.0,8,0
105.0,18,1
105.0,20,1
105.0,25,1
105.0,43,1
