worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,1
0.0,18,0
0.0,21,1
0.0,25,0
0.0,27,0
0.0,31,0
0.0,35,0
0.0,38,1
0.0,48,1
0.0,49,0
11.0,6,1
11.0,21,1
11.0,24,1
11.0,32,1
11.0,37,0
11.0,44,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,0
23.0,24,0
23.0,27,0
23.0,32,1
23.0,37,0
25.0,0,1
25.0,4,1
25.0,6,1
25.0,9,0
25.0,11,1
25.0,14,0
25.0,15,0
25.0,22,0
25.0,27,1
25.0,33,0
25.0,48,0
27.0,4,0
27.0,8,0
27.0,12,0
27.0,13,0
27.0,25,1
27.0,26,0
27.0,31,1
27.0,35,0
27.0,39,0
27.0,42,0
27.0,48,1
35.0,3,1
35.0,7,0
35.0,8,1
35.0,20,1
35.0,23,0
35.0,28,0
35.0,34,0
35.0,38,0
35.0,46,0
41.0,1,1
41.0,4,1
41.0,17,1
41.0,19,1
41.0,20,1
41.0,29,1
41.0,35,0
41.0,38,0
41.0,46,1
41.0,49,0
47.0,0,1
47.0,1,0
47.0,3,1
47.0,6,1
47.0,11,0
47.0,15,0
47.0,22,0
47.0,28,0
47.0,33,1
47.0,36,0
47.0,38,0
47.0,48,1
62.0,0,0
62.0,1,0
62.0,7,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,26,0
62.0,41,1
62.0,46,0
66.0,1,0
66.0,2,1
66.0,10,1
66.0,17,1
66.0,19,1
66.0,27,0
66.0,38,0
66.0,44,0
66.0,48,1
67.0,0,0
67.0,2,1
67.0,10,0
67.0,16,0
67.0,19,1
67.0,22,0
67.0,23,0
67.0,38,0
67.0,41,0
74.0,19,0
74.0,22,1
74.0,30,0
74.0,31,0
74.0,32,1
74.0,36,1
74.0,46,0
83.0,1,0
83.0,2,1
83.0,7,1
83.0,8,0
83.0,10,1
83.0,15,1
83.0,21,1
83.0,23,1
83.0,36,1
83.0,37,0
83.0,40,0
83.0,41,1
83.0,44,1
83.0,47,0
83.0,49,0
88.0,1,0
88.0,3,0
88.0,9,1
88.0,13,0
88.0,19,1
88.0,31,0
88.0,35,1
88.0,36,1
88.0,48,1
94.0,0,1
94.0,8,1
94.0,14,1
94.0,17,1
94.0,19,1
94.0,24,1
94.0,32,1
94.0,38,1
94.0,39,1
94.0,49,0
96.0,0,0
96.0,2,0
96.0,6,0
96.0,8,0
96.0,10,1
96.0,13,1
96.0,28,1
96.0,29,0
96.0,39,0
100.0,5,0
100.0,10,1
100.0,12,1
100.0,16,0
100.0,25,0
100.0,28,0
100.0,31,0
100.0,32,1
100.0,48,0
103.0,3,1
103.0,18,0
103.0,19,0
103.0,26,0
103.0,29,0
103.0,33,0
103.0,37,0
103.0,40,1
107.0,3,1
107.0,13,1
107.0,27,0
107.0,32,1
107.0,36,0
107.0,47,1
107.0,49,1
109.0,5,1
109.0,28,0
109.0,33,0
109.0,37,0
109.0,46,1
110.0,2,1
110.0,6,1
110.0,8,0
110.0,9,0
110.0,10,1
110.0,12,1
110.0,13,1
110.0,15,0
110.0,20,0
110.0,25,0
110.0,26,1
110.0,27,1
110.0,35,0
110.0,36,1
110.0,37,0
110.0,40,0
112.0,2,1
112.0,17,0
112.0,18,1
112.0,24,1
112.0,25,0
112.0,29,1
112.0,30,0
112.0,31,1
112.0,38,0
112.0,45,1
121.0,10,0
121.0,13,0
121.0,15,0
121.0,18,0
121.0,19,1
121.0,20,0
121.0,30,1
121.0,35,1
121.0,40,1
121.0,41,0
127.0,4,0
127.0,7,0
127.0,9,1
127.0,12,1
127.0,26,1
127.0,27,0
127.0,28,0
127.0,30,1
127.0,32,0
127.0,42,1
127.0,45,1
127.0,46,0
129.0,2,0
129.0,9,1
129.0,23,0
129.0,25,1
129.0,32,1
129.0,34,0
129.0,37,0
130.0,5,0
130.0,8,1
130.0,12,1
130.0,13,1
130.0,17,0
130.0,36,0
130.0,38,0
130.0,41,1
130.0,49,0
133.0,8,0
133.0,20,1
133.0,43,1
133.0,44,0
134.0,0,1
134.0,8,0
134.0,10,1
134.0,12,0
134.0,14,1
134.0,18,0
134.0,29,1
134.0,37,0
134.0,38,0
134.0,40,1
134.0,42,1
134.0,44,0
134.0,47,1
143.0,6,1
143.0,9,0
143.0,10,1
143.0,13,1
143.0,21,0
143.0,24,0
143.0,46,0
147.0,0,1
147.0,3,0
147.0,14,0
147.0,19,0
147.0,40,1
147.0,46,0
148.0,0,1
148.0,3,1
148.0,4,0
148.0,17,0
148.0,21,1
148.0,27,1
148.0,29,1
148.0,32,0
148.0,35,0
148.0,42,1
148.0,45,1
149.0,0,0
149.0,1,0
149.0,3,0
149.0,8,0
149.0,11,0
149.0,15,1
149.0,18,1
149.0,25,0
149.0,27,1
149.0,31,0
149.0,36,0
149.0,46,0
149.0,48,0
149.0,49,0
152.0,0,0
152.0,7,0
152.0,14,1
152.0,27,1
152.0,33,1
152.0,38,1
152.0,39,1
155.0,0,1
155.0,3,1
155.0,8,1
155.0,9,0
155.0,17,0
155.0,20,1
155.0,23,0
155.0,25,0
155.0,26,1
155.0,29,0
156.0,11,0
156.0,13,1
156.0,15,0
156.0,18,1
156.0,22,0
156.0,30,0
156.0,31,0
156.0,45,1
156.0,48,0
173.0,1,0
173.0,5,0
173.0,10,0
173.0,18,1
173.0,47,1
175.0,2,1
175.0,4,0
175.0,22,0
175.0,24,0
175.0,25,0
175.0,26,0
175.0,32,0
175.0,34,1
175.0,37,0
175.0,44,1
175.0,47,0
177.0,0,1
177.0,8,0
177.0,18,0
177.0,27,1
177.0,28,0
177.0,38,0
179.0,0,0
179.0,2,0
179.0,6,1
179.0,18,1
179.0,25,0
179.0,28,1
179.0,31,0
179.0,33,0
179.0,34,0
179.0,35,1
179.0,39,0
179.0,40,1
179.0,41,0
179.0,42,1
179.0,43,0
179.0,44,0
179.0,48,0
180.0,3,1
180.0,5,0
180.0,17,1
180.0,22,1
180.0,25,0
180.0,28,1
180.0,30,0
180.0,36,1
180.0,42,1
181.0,3,0
181.0,5,0
181.0,16,0
181.0,20,1
181.0,21,0
181.0,22,0
181.0,29,0
181.0,30,0
181.0,33,1
181.0,35,1
181.0,41,0
181.0,42,0
181.0,45,0
181.0,46,0
183.0,6,1
183.0,8,1
183.0,13,0
183.0,15,1
183.0,17,1
183.0,19,0
184.0,1,1
184.0,2,1
184.0,6,1
184.0,11,0
184.0,24,0
184.0,27,1
184.0,29,1
184.0,34,0
184.0,35,0
184.0,37,0
184.0,40,0
184.0,49,1
191.0,24,1
191.0,29,1
191.0,34,1
191.0,38,0
191.0,44,0
191.0,47,1
191.0,49,1
198.0,1,0
198.0,3,1
198.0,8,1
198.0,16,0
198.0,28,1
198.0,29,0
198.0,37,1
198.0,39,1
198.0,43,1
