worker,task,answer
5.0,1,0
5.0,2,0
5.0,6,1
5.0,8,0
5.0,16,0
5.0,20,1
5.0,25,0
5.0,26,1
5.0,29,0
5.0,31,0
5.0,42,1
5.0,48,0
13.0,3,0
13.0,8,0
13.0,13,0
13.0,15,0
13.0,22,0
13.0,25,0
13.0,35,0
13.0,38,0
13.0,40,0
13.0,44,0
13.0,48,1
24.0,1,0
24.0,9,0
24.0,15,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,29,0
24.0,33,0
24.0,37,1
24.0,40,0
24.0,45,0
35.0,8,0
35.0,14,0
35.0,17,0
35.0,18,1
35.0,21,0
35.0,26,1
35.0,32,0
35.0,36,1
35.0,42,0
35.0,46,1
35.0,47,0
36.0,0,0
36.0,6,0
36.0,8,1
36.0,18,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,32,0
36.0,34,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,49,0
48.0,0,1
48.0,25,1
48.0,29,0
48.0,33,1
48.0,37,0
48.0,38,0
48.0,43,1
54.0,4,0
54.0,9,0
54.0,11,0
54.0,17,1
54.0,23,1
54.0,29,0
54.0,35,1
54.0,43,0
55.0,5,0
55.0,11,1
55.0,15,1
55.0,22,1
55.0,37,0
55.0,40,1
55.0,42,0
55.0,46,0
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,10,0
59.0,12,1
59.0,17,1
59.0,18,0
59.0,20,0
59.0,21,0
59.0,29,0
59.0,39,0
60.0,2,1
60.0,3,1
60.0,6,0
60.0,7,1
60.0,15,1
60.0,21,0
60.0,24,0
60.0,30,0
60.0,37,0
60.0,38,1
60.0,40,1
60.0,45,0
60.0,49,1
61.0,6,0
61.0,12,1
61.0,13,1
61.0,25,0
61.0,31,0
61.0,41,1
61.0,45,1
63.0,1,0
63.0,15,1
63.0,17,1
63.0,22,1
63.0,26,0
63.0,32,1
63.0,36,1
63.0,41,1
63.0,42,0
63.0,44,1
63.0,49,0
65.0,3,0
65.0,14,1
65.0,15,1
65.0,22,0
65.0,25,0
65.0,28,0
65.0,29,1
65.0,33,1
65.0,37,0
65.0,39,0
65.0,40,1
65.0,42,0
65.0,43,0
67.0,1,0
67.0,2,0
67.0,10,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,18,1
67.0,20,0
67.0,21,1
67.0,23,1
67.0,29,1
67.0,32,1
67.0,34,1
67.0,40,0
67.0,43,0
67.0,44,1
67.0,47,1
75.0,2,1
75.0,6,0
75.0,9,1
75.0,12,1
75.0,13,1
75.0,27,0
75.0,28,1
75.0,31,1
75.0,40,1
87.0,6,1
87.0,7,0
87.0,9,0
87.0,14,0
87.0,19,1
87.0,28,1
87.0,30,1
87.0,36,1
87.0,40,0
91.0,3,0
91.0,9,1
91.0,11,1
91.0,14,0
91.0,15,1
91.0,19,0
91.0,29,0
91.0,37,1
91.0,38,1
91.0,43,0
91.0,49,0
93.0,4,1
93.0,5,0
93.0,8,1
93.0,15,1
93.0,20,0
93.0,30,0
93.0,35,1
93.0,36,1
93.0,44,0
93.0,49,1
95.0,4,1
95.0,6,0
95.0,13,1
95.0,14,0
95.0,17,1
95.0,18,1
95.0,20,0
95.0,26,0
95.0,28,0
95.0,35,0
95.0,37,1
95.0,43,0
98.0,3,0
98.0,7,1
98.0,10,0
98.0,13,1
98.0,14,0
98.0,26,0
98.0,27,1
98.0,30,1
98.0,33,1
98.0,36,1
98.0,44,0
98.0,47,1
98.0,48,0
99.0,3,1
99.0,7,1
99.0,11,0
99.0,13,0
99.0,15,1
99.0,38,1
99.0,47,1
99.0,48,0
99.0,49,0
101.0,6,0
101.0,7,0
101.0,8,1
101.0,14,0
101.0,16,0
101.0,24,1
101.0,26,1
101.0,27,0
101.0,30,0
101.0,32,0
101.0,34,0
101.0,38,1
101.0,45,0
105.0,10,0
105.0,16,0
105.0,17,1
105.0,18,0
105.0,24,1
105.0,26,1
105.0,47,1
105.0,48,1
107.0,4,1
107.0,12,1
107.0,17,1
107.0,19,1
107.0,22,0
107.0,30,1
107.0,46,0
107.0,48,0
108.0,2,1
108.0,3,1
108.0,6,0
108.0,12,0
108.0,13,1
108.0,16,0
108.0,20,1
108.0,24,1
108.0,29,0
108.0,30,0
108.0,31,1
108.0,32,0
110.0,1,1
110.0,5,0
110.0,8,1
110.0,10,0
110.0,11,1
110.0,14,0
110.0,18,0
110.0,19,0
110.0,23,1
110.0,25,0
110.0,31,1
110.0,32,1
110.0,38,1
110.0,42,1
110.0,49,0
113.0,3,1
113.0,13,1
113.0,21,1
113.0,26,0
113.0,36,1
113.0,37,0
114.0,3,0
114.0,8,1
114.0,10,1
114.0,13,1
114.0,18,0
114.0,20,0
114.0,24,0
114.0,37,1
114.0,42,0
114.0,44,0
116.0,4,1
116.0,8,0
116.0,16,0
116.0,24,1
116.0,27,1
116.0,30,0
116.0,36,1
116.0,39,0
116.0,45,0
116.0,48,1
124.0,1,0
124.0,4,1
124.0,6,0
124.0,10,1
124.0,11,1
124.0,19,1
124.0,22,0
124.0,25,0
124.0,28,0
124.0,32,1
124.0,33,0
124.0,36,1
124.0,45,1
149.0,0,0
149.0,7,1
149.0,9,0
149.0,19,0
149.0,21,1
149.0,35,0
149.0,36,0
149.0,49,0
156.0,9,1
156.0,17,0
156.0,27,1
156.0,34,0
156.0,39,0
156.0,46,1
156.0,48,1
158.0,2,0
158.0,9,1
158.0,20,1
158.0,21,0
158.0,30,0
158.0,33,1
160.0,8,1
160.0,10,0
160.0,13,0
160.0,17,1
160.0,27,0
160.0,29,1
160.0,33,1
160.0,36,0
160.0,37,0
160.0,40,1
160.0,44,0
160.0,46,0
160.0,47,1
161.0,0,1
161.0,4,1
161.0,5,1
