worker,task,answer
0.0,1,0
0.0,2,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,14,1
0.0,18,1
0.0,20,1
0.0,22,0
0.0,26,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,0
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,19,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,0
2.0,1,0
2.0,2,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,12,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,23,0
2.0,27,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,37,0
2.0,39,1
2.0,44,0
2.0,47,0
2.0,48,0
2.0,49,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,13,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,27,1
9.0,28,1
9.0,31,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,42,0
9.0,45,0
9.0,47,0
9.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,6,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,34,1
15.0,8,1
15.0,15,0
15.0,18,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,40,0
15.0,42,0
15.0,46,1
20.0,3,0
20.0,5,0
20.0,9,1
20.0,11,0
20.0,14,1
20.0,15,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,34,0
20.0,35,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
