worker,task,answer
6.0,0,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,14,0
6.0,19,1
6.0,22,1
6.0,25,1
6.0,28,1
6.0,30,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,47,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,10,1
9.0,13,1
9.0,25,1
9.0,27,1
9.0,34,1
9.0,38,0
9.0,39,0
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,22,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,48,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,17,0
13.0,20,0
13.0,25,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,36,0
13.0,39,0
13.0,43,0
13.0,44,1
13.0,45,1
14.0,0,1
14.0,3,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,40,0
14.0,43,0
14.0,46,1
14.0,49,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,39,1
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,10,0
19.0,15,0
19.0,20,1
19.0,21,0
19.0,29,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,46,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,20,0
29.0,23,0
29.0,24,0
29.0,26,0
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,36,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,1,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,18,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,43,0
30.0,44,1
31.0,1,1
31.0,3,1
31.0,4,0
