worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,9,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,46,1
1.0,48,0
1.0,49,0
3.0,4,0
3.0,8,0
3.0,11,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,19,1
3.0,27,0
3.0,29,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,1
11.0,2,1
11.0,4,1
11.0,7,1
11.0,11,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,33,0
11.0,34,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
14.0,2,1
14.0,6,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,17,1
14.0,18,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,41,1
14.0,42,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,25,1
16.0,30,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,46,0
16.0,49,1
18.0,0,1
18.0,2,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,10,1
21.0,15,0
21.0,17,0
21.0,19,0
21.0,23,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,36,1
21.0,39,0
21.0,41,1
21.0,49,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,10,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,22,1
30.0,24,0
30.0,26,1
30.0,32,1
30.0,33,0
30.0,36,0
30.0,44,1
30.0,48,1
34.0,1,0
34.0,6,1
34.0,9,0
34.0,11,0
34.0,16,0
34.0,18,0
34.0,24,1
34.0,25,0
34.0,28,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,36,0
34.0,39,1
34.0,48,1
34.0,49,1
36.0,0,1
36.0,1,0
36.0,3,1
36.0,5,0
36.0,7,1
36.0,14,0
36.0,15,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,26,1
36.0,27,0
36.0,32,1
36.0,34,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,42,0
36.0,43,0
36.0,48,0
36.0,49,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,14,1
41.0,17,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,43,1
41.0,45,1
41.0,46,1
45.0,4,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,1
45.0,22,1
45.0,24,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,36,1
45.0,38,0
45.0,39,1
45.0,42,0
45.0,45,0
45.0,48,1
50.0,1,0
50.0,3,1
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,12,0
50.0,16,1
50.0,19,0
50.0,21,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,37,0
50.0,39,0
50.0,46,0
50.0,47,1
50.0,48,1
51.0,1,0
51.0,2,0
51.0,3,0
51.0,11,1
51.0,12,1
51.0,13,0
51.0,23,1
51.0,25,1
51.0,26,0
51.0,28,1
51.0,32,0
51.0,40,0
51.0,46,1
51.0,47,1
58.0,2,1
58.0,3,0
58.0,9,0
58.0,10,0
58.0,17,0
58.0,19,1
58.0,24,1
58.0,26,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,1
58.0,34,0
58.0,42,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,1
60.0,4,0
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,17,0
60.0,18,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,28,0
60.0,34,1
60.0,35,0
60.0,40,0
60.0,41,1
60.0,45,0
60.0,47,1
67.0,0,1
67.0,2,0
67.0,3,1
67.0,7,0
67.0,8,0
67.0,10,1
67.0,16,1
67.0,17,0
67.0,33,0
67.0,34,0
67.0,37,1
67.0,41,1
67.0,46,0
67.0,49,0
70.0,0,0
70.0,3,0
70.0,4,0
70.0,8,0
70.0,10,1
70.0,12,0
70.0,15,1
70.0,17,0
70.0,19,0
70.0,22,1
70.0,23,0
70.0,30,0
70.0,32,0
70.0,35,1
70.0,37,0
70.0,38,0
70.0,42,0
70.0,44,0
70.0,47,1
78.0,0,1
78.0,1,0
78.0,3,1
78.0,10,0
78.0,21,0
78.0,23,1
78.0,24,1
78.0,27,1
78.0,33,0
78.0,35,0
78.0,36,0
78.0,41,1
78.0,42,1
78.0,46,1
78.0,47,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,10,1
79.0,11,1
79.0,14,1
79.0,16,0
79.0,18,0
79.0,19,1
79.0,20,0
79.0,29,0
79.0,34,0
79.0,39,0
79.0,42,1
79.0,43,0
79.0,45,0
79.0,46,1
79.0,47,0
79.0,48,0
79.0,49,0
83.0,0,1
83.0,3,1
83.0,9,0
83.0,11,1
83.0,16,0
83.0,17,0
83.0,19,0
83.0,20,0
83.0,22,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,33,0
83.0,36,0
83.0,37,0
83.0,42,1
83.0,49,1
89.0,1,1
89.0,4,1
89.0,10,1
89.0,12,1
89.0,16,0
89.0,17,1
89.0,20,0
89.0,22,0
89.0,30,0
89.0,31,0
89.0,32,1
89.0,33,1
89.0,34,0
89.0,36,1
89.0,37,0
89.0,44,1
89.0,46,0
89.0,49,1
90.0,2,1
90.0,3,0
90.0,5,0
90.0,6,0
90.0,11,0
90.0,14,1
90.0,15,0
90.0,20,0
90.0,25,1
90.0,29,1
90.0,32,1
90.0,38,0
90.0,45,0
90.0,47,0
90.0,48,0
91.0,5,0
91.0,7,0
91.0,10,0
91.0,14,0
91.0,15,1
91.0,18,0
91.0,19,0
91.0,25,0
91.0,29,1
91.0,33,0
91.0,37,0
91.0,40,0
91.0,42,1
91.0,46,0
91.0,47,0
91.0,49,1
100.0,1,0
100.0,2,1
100.0,6,1
100.0,9,1
100.0,10,0
100.0,14,1
100.0,16,1
100.0,17,1
100.0,24,1
100.0,25,0
100.0,27,0
100.0,28,0
100.0,29,1
100.0,30,0
100.0,31,0
100.0,33,0
100.0,34,1
100.0,41,1
100.0,42,0
100.0,43,0
100.0,49,0
103.0,0,0
103.0,1,0
103.0,5,1
103.0,11,1
103.0,13,1
103.0,14,0
103.0,15,0
103.0,17,0
103.0,18,0
103.0,21,0
103.0,22,0
103.0,23,1
103.0,24,1
103.0,28,0
103.0,31,1
103.0,32,1
103.0,34,0
103.0,35,1
103.0,40,1
103.0,41,1
103.0,42,1
103.0,43,1
103.0,45,1
103.0,47,1
104.0,5,1
104.0,6,0
104.0,7,1
104.0,8,1
104.0,9,1
104.0,10,0
104.0,12,1
104.0,13,0
104.0,14,1
104.0,17,1
104.0,19,0
104.0,23,1
104.0,24,1
104.0,26,0
104.0,33,1
104.0,35,1
104.0,37,1
104.0,41,0
104.0,44,1
104.0,45,0
104.0,46,1
104.0,47,1
104.0,49,0
106.0,0,0
106.0,3,1
106.0,4,1
106.0,6,0
106.0,9,1
106.0,16,1
106.0,18,1
106.0,20,0
106.0,22,1
106.0,26,0
106.0,27,0
106.0,28,0
106.0,29,0
106.0,30,0
106.0,36,0
106.0,37,0
106.0,43,0
108.0,2,1
108.0,3,1
108.0,5,0
108.0,9,1
108.0,12,0
108.0,15,1
108.0,16,1
108.0,17,1
108.0,20,0
108.0,23,0
108.0,25,1
108.0,26,1
108.0,28,0
108.0,31,0
108.0,34,1
108.0,36,0
108.0,37,0
108.0,38,0
108.0,39,0
108.0,45,0
108.0,46,0
108.0,47,0
108.0,48,1
110.0,1,1
110.0,3,1
110.0,4,0
110.0,5,1
110.0,7,0
110.0,11,1
110.0,13,0
110.0,14,1
110.0,15,0
110.0,18,0
110.0,20,0
110.0,21,0
110.0,22,1
110.0,26,0
110.0,27,0
110.0,28,0
110.0,29,0
110.0,31,0
110.0,32,1
110.0,35,0
110.0,36,0
110.0,38,0
110.0,39,0
110.0,40,0
110.0,41,1
110.0,42,1
110.0,47,0
110.0,48,1
112.0,6,0
112.0,9,1
112.0,10,1
112.0,11,1
112.0,15,0
112.0,20,1
112.0,23,0
112.0,28,1
112.0,31,0
112.0,32,0
112.0,35,1
112.0,39,1
112.0,46,0
112.0,49,0
118.0,0,0
118.0,4,0
118.0,5,0
118.0,7,1
118.0,8,1
118.0,14,1
118.0,16,0
118.0,17,0
118.0,21,0
118.0,23,0
118.0,29,0
118.0,30,0
118.0,32,1
118.0,33,0
118.0,35,1
118.0,36,0
118.0,40,0
118.0,45,1
121.0,0,0
121.0,2,1
121.0,6,0
121.0,7,1
121.0,9,1
121.0,10,1
121.0,11,0
121.0,13,1
121.0,14,0
121.0,17,1
121.0,19,0
121.0,26,0
121.0,27,1
121.0,28,0
121.0,30,0
121.0,36,0
121.0,38,1
121.0,40,0
121.0,41,1
121.0,43,0
121.0,44,1
121.0,45,1
121.0,47,0
121.0,48,1
132.0,0,0
132.0,3,1
132.0,5,1
132.0,6,1
132.0,11,1
132.0,19,0
132.0,21,1
132.0,22,0
132.0,23,0
132.0,24,1
132.0,27,1
132.0,28,1
132.0,29,0
132.0,33,0
132.0,37,0
132.0,38,0
132.0,46,0
133.0,2,0
133.0,8,0
133.0,10,1
133.0,11,1
133.0,12,0
133.0,13,1
133.0,16,0
133.0,21,0
133.0,24,1
133.0,26,0
133.0,28,0
133.0,30,1
133.0,35,0
133.0,37,1
133.0,42,0
133.0,44,0
133.0,45,0
133.0,46,0
133.0,48,1
133.0,49,1
135.0,8,0
135.0,9,0
135.0,10,1
135.0,12,1
135.0,13,1
135.0,14,1
135.0,17,0
135.0,19,1
135.0,21,0
135.0,22,1
135.0,25,0
135.0,26,0
135.0,28,1
135.0,29,0
135.0,31,0
135.0,36,0
135.0,37,0
135.0,38,0
135.0,41,1
135.0,43,1
135.0,44,1
135.0,45,0
137.0,0,0
137.0,2,1
137.0,6,0
137.0,7,1
137.0,8,1
137.0,10,1
137.0,12,0
137.0,13,0
137.0,14,1
137.0,15,1
137.0,17,1
137.0,20,0
137.0,22,1
137.0,23,1
137.0,25,1
137.0,27,0
137.0,29,1
137.0,30,0
137.0,31,1
137.0,33,1
137.0,34,1
137.0,36,0
137.0,44,1
137.0,46,1
137.0,47,1
138.0,0,1
138.0,4,1
138.0,5,0
138.0,6,0
138.0,7,0
138.0,9,0
138.0,13,0
138.0,17,0
138.0,18,0
138.0,23,1
138.0,24,1
138.0,26,0
138.0,28,1
138.0,29,0
138.0,33,0
138.0,36,0
138.0,37,0
138.0,40,1
138.0,42,1
138.0,44,0
147.0,1,1
147.0,2,0
147.0,3,0
147.0,5,0
147.0,7,0
147.0,8,1
147.0,10,1
147.0,15,1
147.0,16,1
147.0,17,0
147.0,27,0
147.0,29,0
147.0,31,0
147.0,32,0
147.0,35,0
147.0,36,1
147.0,43,1
