worker,task,answer
2.0,1,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,22,0
2.0,24,0
2.0,29,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,43,1
8.0,1,0
8.0,3,0
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,24,0
8.0,27,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,0
11.0,6,1
11.0,10,0
11.0,13,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,27,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,44,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,5,1
12.0,7,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,19,1
12.0,22,1
12.0,30,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
14.0,1,0
14.0,5,1
14.0,6,0
14.0,10,0
14.0,12,0
14.0,15,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,37,0
14.0,42,0
14.0,44,0
14.0,49,0
16.0,3,1
16.0,4,0
16.0,12,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,22,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,49,1
18.0,2,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,19,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
22.0,9,0
22.0,10,0
22.0,12,0
22.0,18,0
22.0,20,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,31,1
22.0,36,0
22.0,37,0
22.0,42,1
22.0,43,1
22.0,49,0
24.0,0,0
24.0,4,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,30,1
24.0,32,1
24.0,34,0
24.0,35,0
24.0,43,1
24.0,44,1
24.0,47,1
26.0,3,1
26.0,10,0
26.0,15,1
26.0,23,1
26.0,26,0
26.0,28,1
26.0,30,1
26.0,35,1
26.0,38,0
26.0,42,0
26.0,46,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,21,0
27.0,28,1
27.0,35,0
27.0,38,0
27.0,44,0
27.0,45,0
28.0,0,1
28.0,2,0
28.0,5,1
28.0,8,0
28.0,13,0
28.0,15,1
28.0,17,1
28.0,26,1
28.0,27,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,42,0
29.0,1,0
29.0,6,0
29.0,19,0
29.0,21,1
29.0,23,1
29.0,24,0
