worker,task,answer
0.0,4,1
0.0,8,1
0.0,9,0
0.0,12,0
0.0,19,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,31,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,46,0
0.0,47,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,23,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,0
5.0,2,1
5.0,5,0
5.0,13,0
5.0,15,1
5.0,16,1
5.0,22,1
5.0,23,0
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,43,1
7.0,0,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,28,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,39,0
7.0,41,0
7.0,46,1
7.0,48,0
8.0,12,1
8.0,16,0
8.0,20,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,27,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,40,1
8.0,41,0
8.0,49,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,21,1
10.0,24,0
10.0,26,1
10.0,31,0
10.0,38,0
10.0,39,0
10.0,45,0
13.0,0,0
13.0,9,1
13.0,12,1
13.0,15,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,40,1
13.0,43,1
13.0,44,1
13.0,46,0
14.0,0,1
14.0,1,0
14.0,5,1
14.0,7,1
14.0,10,1
14.0,14,0
14.0,23,0
14.0,30,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,45,1
14.0,46,0
14.0,49,1
18.0,1,1
18.0,4,0
18.0,5,0
18.0,10,0
18.0,15,1
18.0,18,1
18.0,21,1
18.0,28,1
18.0,35,0
18.0,38,0
18.0,40,1
18.0,48,1
20.0,0,1
20.0,10,1
20.0,13,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,26,1
20.0,27,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,0
21.0,3,0
21.0,6,1
21.0,8,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,24,1
21.0,27,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,37,0
21.0,39,1
21.0,43,0
21.0,49,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,12,0
22.0,15,1
22.0,23,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,40,1
22.0,42,1
22.0,48,0
23.0,1,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,12,1
23.0,13,1
23.0,18,0
23.0,21,1
23.0,23,1
23.0,27,1
23.0,43,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,14,1
26.0,16,0
26.0,21,0
26.0,31,1
26.0,44,0
26.0,45,1
28.0,5,0
28.0,13,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,21,0
28.0,25,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,32,0
28.0,34,1
28.0,36,0
28.0,42,1
28.0,43,0
28.0,46,0
33.0,1,1
33.0,2,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,1
33.0,22,0
33.0,25,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,37,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,49,1
34.0,0,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,11,1
34.0,23,1
34.0,27,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,35,0
34.0,39,0
34.0,41,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,48,0
38.0,3,0
38.0,8,0
38.0,9,1
38.0,13,1
38.0,14,1
38.0,18,1
38.0,19,1
38.0,21,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,33,1
38.0,36,1
38.0,39,0
39.0,6,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,19,1
39.0,23,1
39.0,25,1
39.0,28,1
39.0,33,0
39.0,35,0
39.0,39,0
39.0,42,1
39.0,48,1
49.0,1,1
49.0,10,0
49.0,13,1
49.0,18,0
49.0,21,0
49.0,23,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,45,1
50.0,0,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,8,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,17,1
50.0,22,1
50.0,25,1
50.0,26,1
50.0,29,0
50.0,30,0
50.0,36,0
50.0,37,0
50.0,47,1
51.0,1,0
51.0,3,0
51.0,5,1
51.0,8,0
51.0,9,1
51.0,11,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,23,0
51.0,26,1
51.0,30,1
51.0,31,1
51.0,37,0
51.0,38,1
51.0,45,0
51.0,46,0
51.0,49,1
52.0,5,1
52.0,12,0
52.0,15,1
52.0,17,0
52.0,19,0
52.0,22,0
52.0,24,1
52.0,28,0
52.0,33,1
52.0,34,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,42,0
52.0,49,0
56.0,3,0
56.0,11,1
56.0,15,1
56.0,18,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,26,0
56.0,32,1
56.0,36,1
56.0,41,1
56.0,44,1
56.0,47,1
