worker,task,answer
1.0,1,0
1.0,5,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,38,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,10,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,22,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,49,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,15,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,39,0
11.0,40,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,7,1
13.0,15,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,37,0
13.0,41,0
15.0,0,1
15.0,5,0
15.0,11,1
15.0,18,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,33,0
15.0,35,0
15.0,39,1
15.0,42,1
17.0,4,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,21,1
17.0,24,0
17.0,27,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,47,0
17.0,48,1
21.0,3,0
21.0,4,0
21.0,12,1
21.0,22,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,45,0
21.0,47,0
24.0,7,1
24.0,8,1
24.0,14,0
24.0,15,0
24.0,18,0
24.0,23,1
24.0,29,0
24.0,33,0
24.0,41,0
24.0,43,1
24.0,46,0
24.0,47,1
25.0,1,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,17,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,37,0
25.0,38,1
25.0,42,0
25.0,47,1
26.0,3,1
26.0,6,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,19,1
26.0,23,1
