worker,task,answer
1.0,11,1
1.0,16,1
1.0,20,1
1.0,26,0
1.0,27,0
1.0,31,1
1.0,37,1
1.0,39,1
1.0,44,1
4.0,0,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,27,1
4.0,29,0
4.0,37,0
4.0,40,1
4.0,42,1
4.0,45,1
4.0,47,1
4.0,48,0
5.0,7,1
5.0,9,1
5.0,15,0
5.0,17,0
5.0,30,0
5.0,33,1
5.0,36,0
5.0,39,0
5.0,44,0
5.0,48,0
5.0,49,0
6.0,9,1
6.0,16,1
6.0,24,0
6.0,32,0
6.0,34,1
6.0,40,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,32,1
7.0,34,0
7.0,36,0
7.0,40,0
7.0,43,0
9.0,0,1
9.0,6,0
9.0,14,0
9.0,16,0
9.0,22,0
9.0,25,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,36,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,1
9.0,49,0
12.0,1,0
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,12,1
12.0,17,1
12.0,21,0
12.0,22,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,38,0
12.0,40,0
15.0,0,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,17,0
15.0,21,0
15.0,25,1
15.0,28,0
15.0,30,1
15.0,34,1
15.0,38,0
15.0,42,0
15.0,43,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,0
16.0,8,1
16.0,10,1
16.0,13,0
16.0,21,0
16.0,26,0
16.0,27,0
16.0,32,1
16.0,33,0
16.0,37,0
16.0,45,1
16.0,46,0
16.0,47,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,14,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,28,1
17.0,30,1
17.0,36,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,46,1
17.0,48,1
22.0,3,0
22.0,6,1
22.0,10,1
22.0,14,0
22.0,21,1
22.0,23,1
22.0,27,1
22.0,28,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,16,1
23.0,21,0
23.0,26,1
23.0,28,1
23.0,32,1
23.0,33,0
23.0,38,0
23.0,39,0
23.0,42,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,14,0
25.0,20,0
25.0,22,1
25.0,27,0
25.0,28,1
25.0,32,0
25.0,36,0
25.0,42,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,8,0
27.0,16,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,42,0
27.0,43,0
27.0,46,1
27.0,47,1
28.0,2,0
28.0,3,0
28.0,9,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,28,1
28.0,29,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,40,0
28.0,42,1
28.0,44,0
28.0,47,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,8,0
30.0,11,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,41,1
30.0,42,0
34.0,5,0
34.0,17,0
34.0,19,0
34.0,32,1
34.0,38,0
34.0,40,1
34.0,43,1
34.0,46,1
35.0,1,1
35.0,7,0
35.0,9,0
35.0,11,1
35.0,14,0
35.0,25,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,36,0
35.0,40,1
35.0,42,1
35.0,44,1
35.0,48,0
35.0,49,1
38.0,7,1
38.0,13,0
38.0,15,1
38.0,21,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,36,0
38.0,41,1
38.0,47,1
38.0,48,0
43.0,4,1
43.0,7,1
43.0,8,0
43.0,15,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,29,0
43.0,32,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,44,0
43.0,45,0
43.0,46,1
44.0,1,0
44.0,3,0
44.0,11,0
44.0,16,0
44.0,22,0
44.0,25,0
44.0,27,1
44.0,29,0
44.0,31,1
44.0,34,0
44.0,35,0
44.0,40,0
44.0,48,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,10,1
47.0,11,1
47.0,20,1
47.0,22,1
47.0,25,1
47.0,30,0
47.0,34,1
47.0,35,1
47.0,39,0
47.0,40,0
47.0,49,0
48.0,0,0
48.0,1,0
48.0,2,0
48.0,6,0
48.0,8,1
48.0,9,0
48.0,12,1
48.0,15,1
48.0,16,0
48.0,23,1
48.0,25,0
48.0,28,1
48.0,34,1
48.0,35,1
48.0,36,0
48.0,48,0
53.0,2,0
53.0,4,1
53.0,10,1
53.0,14,0
53.0,15,0
53.0,18,0
53.0,34,0
53.0,35,0
53.0,37,0
53.0,38,0
53.0,40,0
53.0,47,0
56.0,9,0
