worker,task,answer
0.0,2,0
0.0,5,0
0.0,9,0
0.0,10,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,22,0
0.0,32,1
0.0,41,1
0.0,45,1
0.0,46,0
2.0,0,0
2.0,1,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,17,1
2.0,24,1
2.0,27,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,38,0
2.0,45,0
2.0,47,0
9.0,2,1
9.0,3,0
9.0,7,0
9.0,12,0
9.0,19,0
9.0,20,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,35,0
9.0,41,0
9.0,44,1
9.0,47,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,22,1
15.0,27,1
15.0,29,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,48,1
15.0,49,1
22.0,5,0
22.0,10,0
22.0,11,1
22.0,15,0
22.0,21,0
22.0,22,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,36,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,1
24.0,0,1
24.0,9,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,0
29.0,1,1
29.0,6,1
29.0,9,1
29.0,11,0
29.0,17,1
29.0,23,1
29.0,26,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,42,0
29.0,44,1
32.0,7,0
32.0,8,1
32.0,10,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,24,1
32.0,32,1
32.0,37,1
32.0,38,0
32.0,44,1
32.0,46,0
36.0,8,0
36.0,10,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,18,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,35,0
36.0,38,1
36.0,40,1
36.0,44,1
36.0,47,1
41.0,4,0
41.0,9,0
41.0,18,1
41.0,21,0
41.0,23,0
41.0,24,0
41.0,28,1
41.0,34,0
41.0,36,1
41.0,49,0
44.0,4,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,12,1
44.0,15,0
44.0,17,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,37,0
44.0,38,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,45,1
44.0,46,1
44.0,49,0
45.0,9,0
45.0,17,0
45.0,22,1
45.0,24,1
45.0,25,1
45.0,29,1
45.0,31,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,42,0
45.0,46,1
46.0,0,1
46.0,3,1
46.0,8,1
46.0,10,1
46.0,11,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,24,1
46.0,26,1
46.0,47,1
46.0,48,1
49.0,1,1
49.0,3,0
49.0,7,0
49.0,10,0
49.0,11,0
49.0,23,0
49.0,29,1
49.0,30,0
49.0,35,1
49.0,38,1
49.0,39,1
49.0,42,1
49.0,48,0
54.0,1,0
54.0,8,1
54.0,12,0
54.0,13,0
54.0,18,1
54.0,21,1
54.0,25,1
54.0,28,0
54.0,31,0
54.0,36,0
54.0,37,0
54.0,39,0
54.0,41,1
56.0,5,1
56.0,7,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,25,1
56.0,26,1
56.0,32,1
56.0,39,0
56.0,40,1
56.0,41,1
56.0,42,0
56.0,44,1
56.0,45,0
56.0,46,0
61.0,3,0
61.0,6,0
61.0,7,0
61.0,8,0
61.0,11,0
61.0,16,0
61.0,20,1
61.0,24,1
61.0,35,1
61.0,37,0
61.0,40,1
61.0,42,1
62.0,0,1
62.0,2,0
62.0,6,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,22,1
62.0,34,0
62.0,35,0
62.0,44,1
62.0,47,1
62.0,49,0
65.0,0,0
65.0,7,0
65.0,12,0
65.0,16,0
65.0,18,0
65.0,32,1
65.0,35,1
65.0,37,0
65.0,38,1
65.0,41,0
65.0,44,1
65.0,47,1
67.0,0,1
67.0,4,0
67.0,5,0
67.0,11,1
67.0,12,0
67.0,15,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,30,1
67.0,36,1
67.0,38,0
67.0,42,1
67.0,44,1
67.0,45,0
67.0,46,1
68.0,0,0
68.0,3,1
68.0,4,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,14,1
68.0,18,1
68.0,20,1
68.0,22,1
68.0,31,0
68.0,38,1
68.0,45,1
68.0,49,0
71.0,4,1
71.0,8,0
71.0,11,0
71.0,14,1
71.0,17,1
71.0,22,1
71.0,23,0
71.0,26,0
71.0,29,1
71.0,32,1
71.0,36,1
71.0,42,1
71.0,47,1
76.0,2,1
76.0,5,0
76.0,6,1
76.0,14,0
76.0,21,0
76.0,23,1
76.0,26,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,1
76.0,33,0
76.0,34,0
76.0,41,0
76.0,46,1
77.0,6,1
77.0,8,0
77.0,9,1
77.0,10,0
77.0,11,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,24,0
77.0,28,0
77.0,31,0
77.0,34,1
77.0,39,0
77.0,43,1
77.0,45,0
77.0,48,1
80.0,2,1
80.0,4,1
80.0,5,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,10,0
80.0,12,0
80.0,14,1
80.0,16,0
80.0,26,0
80.0,27,1
80.0,29,0
80.0,33,0
80.0,34,0
80.0,36,0
80.0,39,1
80.0,40,1
80.0,42,1
84.0,3,0
84.0,7,0
84.0,9,1
84.0,11,0
84.0,13,0
84.0,16,0
84.0,18,1
84.0,20,1
84.0,26,0
84.0,31,0
84.0,41,1
84.0,46,0
85.0,4,1
85.0,8,1
85.0,9,0
85.0,10,0
85.0,13,0
85.0,14,1
85.0,17,0
85.0,24,1
85.0,26,0
85.0,33,1
85.0,35,1
85.0,36,0
85.0,38,1
85.0,41,1
85.0,49,0
87.0,3,1
87.0,4,1
87.0,6,0
87.0,7,0
87.0,12,1
87.0,18,1
87.0,23,0
87.0,25,0
87.0,30,1
87.0,33,0
87.0,35,1
87.0,36,1
87.0,37,1
87.0,40,1
87.0,43,0
90.0,6,0
90.0,11,1
90.0,17,0
90.0,18,0
90.0,24,1
90.0,31,0
90.0,32,1
90.0,35,0
90.0,37,0
90.0,38,1
90.0,39,1
90.0,44,0
90.0,46,0
94.0,1,0
94.0,13,0
94.0,20,0
94.0,25,0
94.0,30,0
94.0,34,0
94.0,38,0
94.0,40,0
94.0,44,1
94.0,48,0
94.0,49,0
95.0,0,0
95.0,1,1
95.0,2,1
95.0,4,1
95.0,11,0
95.0,13,1
95.0,14,1
95.0,18,1
95.0,22,1
95.0,29,1
95.0,35,1
95.0,36,1
95.0,44,1
95.0,45,1
95.0,47,1
98.0,5,1
98.0,7,1
98.0,9,1
98.0,10,0
98.0,12,1
98.0,19,1
98.0,24,0
98.0,26,1
98.0,35,1
98.0,37,1
98.0,39,1
98.0,40,1
98.0,43,1
98.0,45,0
99.0,3,0
99.0,5,1
99.0,6,0
99.0,7,1
99.0,11,1
99.0,12,0
99.0,15,0
99.0,17,0
99.0,19,0
99.0,22,0
99.0,26,0
99.0,29,1
99.0,36,0
99.0,37,0
99.0,40,1
99.0,42,1
99.0,49,1
100.0,0,1
100.0,2,1
100.0,3,0
100.0,4,1
100.0,6,0
100.0,10,0
100.0,20,1
100.0,21,1
100.0,22,1
100.0,26,0
100.0,30,1
100.0,32,1
100.0,35,0
100.0,36,0
100.0,38,1
100.0,45,0
100.0,46,1
100.0,47,1
100.0,48,0
100.0,49,0
101.0,7,0
101.0,11,1
101.0,13,0
101.0,15,1
101.0,16,1
101.0,19,0
101.0,21,0
101.0,26,1
101.0,27,1
101.0,28,1
101.0,29,0
101.0,35,1
101.0,36,0
101.0,37,0
101.0,38,0
101.0,42,0
101.0,43,0
101.0,45,1
101.0,47,1
101.0,48,1
107.0,5,0
107.0,9,1
107.0,12,1
107.0,17,0
107.0,25,1
107.0,31,0
107.0,35,1
107.0,37,0
107.0,39,1
107.0,44,0
107.0,46,1
108.0,0,1
108.0,2,1
108.0,14,1
108.0,15,0
108.0,17,0
108.0,24,0
108.0,26,0
108.0,27,1
108.0,28,0
108.0,30,1
108.0,35,1
108.0,39,0
108.0,40,0
108.0,45,0
108.0,48,1
108.0,49,0
112.0,1,1
112.0,3,0
112.0,4,1
112.0,7,1
112.0,9,0
112.0,10,1
112.0,13,1
112.0,17,1
112.0,22,1
112.0,31,1
112.0,32,0
112.0,35,0
112.0,37,0
112.0,39,1
112.0,45,0
112.0,46,0
112.0,49,0
113.0,4,1
113.0,7,0
113.0,9,0
113.0,11,1
113.0,12,0
113.0,18,1
113.0,21,1
113.0,27,1
113.0,29,1
113.0,33,1
113.0,36,1
113.0,37,0
113.0,38,1
113.0,42,1
113.0,43,0
113.0,44,0
115.0,2,1
115.0,5,0
115.0,12,0
115.0,14,0
115.0,15,1
115.0,17,0
115.0,21,1
115.0,22,0
115.0,23,0
115.0,25,0
115.0,26,1
115.0,27,1
115.0,28,1
115.0,32,0
115.0,36,0
115.0,40,0
115.0,42,0
116.0,3,1
116.0,6,0
116.0,7,0
116.0,10,0
116.0,11,1
116.0,12,0
116.0,13,0
116.0,15,0
116.0,16,0
116.0,17,0
116.0,18,1
116.0,19,0
116.0,20,1
116.0,21,1
116.0,26,0
116.0,27,0
116.0,30,0
116.0,33,0
116.0,37,1
116.0,39,1
116.0,40,1
116.0,48,1
117.0,0,0
117.0,2,0
117.0,3,1
117.0,4,1
117.0,6,0
117.0,9,1
117.0,14,0
117.0,15,1
117.0,19,0
117.0,22,0
117.0,24,1
117.0,30,0
117.0,31,0
117.0,34,1
117.0,36,1
117.0,37,0
117.0,38,1
117.0,44,0
121.0,0,0
121.0,2,0
121.0,3,1
121.0,11,1
121.0,14,0
121.0,16,1
121.0,17,0
121.0,18,1
121.0,20,0
121.0,21,0
121.0,24,0
121.0,27,0
121.0,28,0
121.0,37,1
121.0,40,1
121.0,42,1
121.0,46,1
123.0,2,1
123.0,6,0
123.0,7,1
123.0,15,0
123.0,16,0
123.0,21,0
123.0,22,0
123.0,29,1
123.0,32,0
123.0,37,0
123.0,40,1
123.0,42,1
123.0,44,1
123.0,46,1
125.0,1,1
125.0,2,0
125.0,3,1
125.0,16,1
125.0,17,0
125.0,19,1
125.0,28,1
125.0,30,0
125.0,34,1
125.0,36,0
125.0,40,1
125.0,41,1
125.0,42,1
125.0,45,1
126.0,3,1
126.0,5,0
126.0,6,1
126.0,8,1
126.0,16,0
126.0,21,0
126.0,25,1
126.0,34,1
126.0,40,1
126.0,44,1
126.0,47,1
126.0,48,1
127.0,1,1
127.0,5,0
127.0,6,0
127.0,9,0
127.0,14,0
127.0,19,1
127.0,21,0
127.0,22,0
127.0,24,1
127.0,26,0
127.0,27,0
127.0,38,1
127.0,39,1
127.0,40,1
127.0,41,0
127.0,42,0
127.0,47,1
135.0,2,1
135.0,3,0
135.0,7,0
135.0,10,1
135.0,18,0
135.0,23,0
135.0,26,1
135.0,27,1
135.0,30,0
135.0,33,0
135.0,43,1
135.0,48,1
138.0,4,0
138.0,10,1
138.0,14,1
138.0,15,0
138.0,16,1
138.0,17,1
138.0,23,1
138.0,28,0
138.0,29,1
138.0,31,1
138.0,33,1
138.0,36,0
138.0,39,0
138.0,41,0
138.0,42,1
138.0,44,0
138.0,45,0
138.0,46,1
138.0,48,1
140.0,0,1
140.0,2,0
140.0,5,0
140.0,6,0
140.0,9,0
140.0,10,0
140.0,14,0
140.0,16,0
140.0,19,0
140.0,24,1
140.0,27,0
140.0,28,0
140.0,38,1
140.0,42,1
140.0,43,1
140.0,45,1
141.0,0,0
141.0,1,1
141.0,7,0
141.0,8,0
141.0,9,0
141.0,11,1
141.0,12,0
141.0,14,0
141.0,17,1
141.0,24,0
141.0,26,1
141.0,29,1
141.0,30,1
141.0,31,0
141.0,32,0
141.0,33,0
141.0,34,1
141.0,36,1
141.0,39,1
141.0,42,1
141.0,43,0
141.0,49,0
144.0,1,1
144.0,4,1
144.0,5,0
144.0,9,1
144.0,10,0
144.0,12,0
144.0,17,1
144.0,19,0
144.0,27,1
144.0,30,0
144.0,32,1
144.0,45,1
144.0,49,0
146.0,3,0
146.0,9,0
146.0,11,1
146.0,17,0
146.0,18,0
146.0,23,1
146.0,24,0
146.0,25,0
146.0,30,1
146.0,31,1
146.0,34,1
146.0,41,0
146.0,48,0
147.0,0,1
147.0,1,1
147.0,13,1
147.0,20,1
147.0,21,0
147.0,22,1
147.0,25,0
147.0,28,0
147.0,33,0
147.0,36,1
147.0,37,1
147.0,41,1
147.0,45,0
