worker,task,answer
1.0,7,1
1.0,8,0
1.0,10,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,24,0
1.0,30,1
1.0,34,1
1.0,36,0
1.0,43,0
3.0,4,1
3.0,9,1
3.0,10,0
3.0,14,0
3.0,19,1
3.0,22,0
3.0,24,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,39,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,48,0
7.0,1,0
7.0,4,1
7.0,8,1
7.0,15,1
7.0,17,1
7.0,23,0
7.0,27,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,42,1
7.0,49,0
9.0,0,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,18,0
9.0,22,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,35,0
9.0,39,1
9.0,42,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,49,1
14.0,0,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,21,0
14.0,22,1
14.0,25,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,34,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,46,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,18,0
15.0,23,1
15.0,24,1
15.0,28,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,49,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,6,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,23,0
16.0,26,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,42,1
16.0,44,0
16.0,46,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,9,1
19.0,13,0
19.0,14,0
19.0,21,1
19.0,26,0
19.0,34,1
19.0,35,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,46,0
19.0,49,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,7,1
20.0,10,0
20.0,16,0
20.0,17,0
20.0,24,1
